==31086== NVPROF is profiling process 31086, command: ./StencilCudaGpu37 800 800 800 7 5
==31086== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==31086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
131695855.000000,2058.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131699902.000000,250,,,,,,,,,,,,,,,"cuDeviceGetCount"
131700653.000000,294,,,,,,,,,,,,,,,"cuDeviceGet"
131702296.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131952221.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
131954552.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131958328.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131959005.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132263354.000000,1168.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132264961.000000,340,,,,,,,,,,,,,,,"cuDeviceGet"
132268643.000000,41937.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132311721.000000,88862.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132401180.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132401741.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132402123.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132402551.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132402957.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132403346.000000,28807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132432617.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132433046.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132433425.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132433810.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132434202.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132434586.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132434973.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132435386.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132435771.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132436151.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132436550.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132436931.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132437311.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132437696.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132438078.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132438457.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132438835.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132439216.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132439598.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132439970.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132440348.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132440726.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132441103.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132441482.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132442032.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132442412.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132442758.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132443105.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132443452.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132443796.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132444140.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132444483.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132444880.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132445226.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132445567.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132445912.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132446258.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132446601.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132446946.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132447291.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132447631.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132447972.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132448316.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132448665.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132449016.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132449363.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132449698.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132450041.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132450377.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132450722.000000,152014.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132603298.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132603745.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604092.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604436.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132604788.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605137.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605488.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132605851.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606198.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606545.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132606886.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607225.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607566.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132607908.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608254.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608596.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132608947.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609290.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609635.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132610002.000000,158498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132769124.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132769560.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132769922.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132770268.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132770602.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132770958.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132771302.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132771648.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132772454.000000,40682.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813640.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814036.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132820644.000000,1750754612.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1883587756.000000,1477476554.000000,,,,,,,,,,,,,,,"cudaMallocHost"
8942763835.000000,8924.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
8942773556.000000,803899.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
8943579741.000000,527325.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
