==25215== NVPROF is profiling process 25215, command: ./StencilCudaGpu37 400 400 200 8 5
==25215== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==25215== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135836468.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837305.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838148.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839074.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839920.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840935.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841935.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842772.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843606.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844446.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845354.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846209.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847031.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847852.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848701.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849689.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850532.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851588.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852431.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853271.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854098.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854972.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855825.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856674.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857495.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858412.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859252.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860074.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860917.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861738.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862711.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863600.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864443.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865295.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866141.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866981.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867846.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868695.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869557.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870388.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871218.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872071.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872917.000000,274750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149240.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150390.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151310.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152230.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153164.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154084.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155014.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155967.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156870.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157757.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158674.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159587.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160500.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161400.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162314.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163294.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164324.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165237.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166150.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167054.000000,249820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418077.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419167.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420110.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421017.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422014.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423097.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424014.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424904.000000,1440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426810.000000,69547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497580.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498694.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513354.000000,313606825.000000,,,,,,,,,,,,,,,"cudaMallocHost"
450124189.000000,114460008.000000,,,,,,,,,,,,,,,"cudaMallocHost"
969876791.000000,5042.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
969882710.000000,582988.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
970468615.000000,171112.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
970656467.000000,87119.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970744096.000000,21576.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970766153.000000,15108.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970781743.000000,13863.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970815737.000000,1082361.000000,,,,,,,,,,,,,,,"cudaMalloc"
971899309.000000,295881.000000,,,,,,,,,,,,,,,"cudaMalloc"
972196132.000000,286328.000000,,,,,,,,,,,,,,,"cudaMalloc"
972483354.000000,238888.000000,,,,,,,,,,,,,,,"cudaMalloc"
972726832.000000,40568932.000000,,,,,,,,,,,,,,,"cudaMemcpy"
972796456.000000,40467132.000000,,,,,,,,,,244.140625,5.891660,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1013300586.000000,9700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1013310708.000000,1850.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1013312915.000000,5414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1013318631.000000,1681.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1013324566.000000,1522.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1013329440.000000,1314.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1013331103.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1013331800.000000,1118.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1013333146.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1013333806.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1013334557.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1013335088.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1013335740.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1013336277.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
1013337334.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1013340778.000000,88048.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1013429611.000000,170824.000000,2,25,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1013431643.000000,14909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013447560.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
1013448628.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1013449366.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013450000.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013450683.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1013451209.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1013451903.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013452611.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1013453141.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1013453806.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1013454338.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013455838.000000,25613.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1013482089.000000,6506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013489514.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
1013490382.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1013491145.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1013491663.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1013492288.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1013492929.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1013493498.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1013494160.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1013494786.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1013495325.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1013495992.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013497089.000000,22122.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1013513199.000000,1095856.000000,2,25,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1013519863.000000,6092.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013527231.000000,8764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013536400.000000,2371.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013539082.000000,1887.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013541852.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1013542871.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1013543628.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1013544292.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1013544809.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1013545466.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1013545995.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1013546640.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1013547315.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1013547820.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1013548463.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013549677.000000,25725.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1013576143.000000,6366.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013582962.000000,2241.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013585515.000000,1676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013587611.000000,1738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013589959.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
1013590745.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
1013591597.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1013592228.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1013592734.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013593386.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013594025.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1013594574.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1013595226.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1013595735.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013596240.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1013597071.000000,17635.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1013615363.000000,6885.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013622702.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
1013623579.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1013624242.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013624888.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013625512.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1013626035.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1013626766.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013627408.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1013627919.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013628548.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013629072.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1013629985.000000,16740.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1013647417.000000,6277.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013654219.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
1013654986.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1013655746.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1013656248.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013656860.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1013657486.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1013658011.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013658651.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013659280.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1013659879.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1013660539.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1013661428.000000,16681.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1013678742.000000,6278.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013685572.000000,2376.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013688279.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013690551.000000,1848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013692929.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
1013693699.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1013694519.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013695152.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1013695682.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013696336.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1013696856.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013697457.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1013698156.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013698662.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013699177.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013700051.000000,17626.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1013718265.000000,6077.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013724865.000000,2120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013727297.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013729529.000000,1594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013731646.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1013732422.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
1013733252.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1013733888.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013734399.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1013735065.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1013735729.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1013736243.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1013736886.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1013737391.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1013737999.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013738906.000000,16579.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1013761719.000000,7120.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013769329.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
1013770283.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1013770960.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013771577.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013772194.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1013772719.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1013773392.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013774022.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1013774582.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013775220.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1013775739.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1013776622.000000,17697.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1013794997.000000,6140.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013801659.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1013802391.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1013803160.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013803673.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1013804257.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1013804883.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1013805399.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013806046.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013806689.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1013807251.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013807897.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013808845.000000,16383.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1013825922.000000,6231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013832805.000000,2317.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013835442.000000,1778.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013837506.000000,1805.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013839917.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
1013840674.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1013841451.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1013842093.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1013842606.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1013843234.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1013843769.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013844383.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1013845040.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1013845563.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1013846277.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1013847076.000000,17247.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1013864916.000000,6169.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013871522.000000,2114.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013873971.000000,1858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013875007.000000,2897184.000000,25,2,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1013876243.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013878399.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
1013879288.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1013880060.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1013880700.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1013881209.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1013881862.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1013882517.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1013883033.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1013883668.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1013884176.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1013884791.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013885579.000000,16817.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1013903000.000000,6205.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013909646.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
1013910533.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1013911182.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013911865.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1013912499.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1013913033.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1013913699.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013914334.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1013914865.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1013915494.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1013915999.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1013916905.000000,16435.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1013933976.000000,6326.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013940983.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1013941726.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1013942488.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1013943006.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1013943617.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1013944233.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1013944753.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013945391.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1013946025.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1013946548.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1013947153.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1013947916.000000,16437.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1013964988.000000,6202.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1013971836.000000,2274.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013974431.000000,1809.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013976551.000000,1746.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1013978813.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
1013979568.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
