==1154== NVPROF is profiling process 1154, command: ./StencilCudaGpu37 1000 1000 200 6 5
==1154== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==1154== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4013277626.000000,4013.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4013281896.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4013286917.000000,1220.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4013290799.000000,1010.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4013292081.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4013292653.000000,1086.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4013293995.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4013294543.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4013295186.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4013295770.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4013296408.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4013296993.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
4013297946.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4013300850.000000,293012.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4013565320.000000,1078544.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4013596528.000000,14008.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4013611167.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
4013612072.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
4013612852.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4013613402.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4013613954.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4013614509.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4013615097.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4013615674.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4013616271.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4013616803.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4013617356.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4013618621.000000,123616.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4013742973.000000,6536.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4013750068.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
4013750999.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
4013751716.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4013752267.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4013752822.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4013753429.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4013753982.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4013754561.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
4013755095.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
4013755635.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4013756182.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4013757194.000000,90561.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4013848410.000000,6321.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4013855557.000000,7730.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4013863617.000000,1672.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4013865640.000000,1401.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4013867560.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
4013868596.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
4013869275.000000,28894.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4013898816.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
4013899514.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4013900062.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4013900615.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4013901160.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4013901710.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4013902238.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4013902787.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4013903774.000000,95287.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4013999868.000000,5955.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014006341.000000,2100.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014008728.000000,1533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014010516.000000,1380.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014012310.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
4014013134.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
4014013909.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4014014454.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
4014014989.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4014015588.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4014016148.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4014016688.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4014017259.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014017808.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4014018360.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4014019196.000000,16920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4014036694.000000,46582.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014083813.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
4014084603.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
4014085282.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4014085821.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014086361.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014086909.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4014087459.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
4014087989.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4014088560.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014089101.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014089639.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014090532.000000,16710.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4014107950.000000,5470.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014113832.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
4014114549.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4014115181.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014115703.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4014116251.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4014116791.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014117336.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
4014117860.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014118400.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4014119017.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014119561.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014120375.000000,14642.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4014135656.000000,5337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014141360.000000,2102.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014143693.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014145483.000000,1516.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014147443.000000,396,,,,,,,,,,,,,,,"cudaConfigureCall"
4014148177.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4014148811.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4014149340.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014149881.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4014150435.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4014150977.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4014151531.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4014152074.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4014152615.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014153153.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4014153881.000000,15171.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4014169715.000000,5152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014175209.000000,1786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014177267.000000,1427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014178923.000000,1365.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014180675.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
4014181451.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
4014182169.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014182711.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4014183236.000000,15533.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4014199280.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4014199879.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4014200441.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4014201015.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014201557.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014202088.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014203060.000000,16548.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4014220180.000000,5474.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014226147.000000,366,,,,,,,,,,,,,,,"cudaConfigureCall"
4014226836.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4014227482.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014228019.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014228560.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014229119.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4014229662.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014230198.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4014230743.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4014231289.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4014231819.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014232618.000000,14420.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4014247567.000000,5245.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014253299.000000,357,,,,,,,,,,,,,,,"cudaConfigureCall"
4014253988.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4014254631.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4014255163.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4014255713.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4014256261.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4014256813.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014257352.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4014257894.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014258432.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014258973.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014259740.000000,14335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4014274701.000000,5319.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014280353.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014282420.000000,1489.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014284136.000000,1459.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014285960.000000,411,,,,,,,,,,,,,,,"cudaConfigureCall"
4014286699.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4014287322.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4014287862.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
4014288393.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4014288953.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014289494.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014290036.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4014290582.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014291118.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4014291723.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
4014292429.000000,14802.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4014307852.000000,5067.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014313359.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014315434.000000,1427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014317120.000000,1368.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014318840.000000,382,,,,,,,,,,,,,,,"cudaConfigureCall"
4014319648.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4014320327.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014320873.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4014321407.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
4014321931.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4014322471.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014323032.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4014323595.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014324142.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4014324681.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4014325423.000000,14771.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4014340741.000000,5298.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014346501.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
4014347191.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4014347828.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4014348360.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4014348891.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4014349447.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4014349991.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014350531.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4014351075.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
4014351598.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4014352128.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4014352942.000000,30166.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
4014383762.000000,5978.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014390167.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
4014390922.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4014391591.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4014392122.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4014392651.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4014393198.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4014393740.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014394281.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4014394823.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4014395356.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4014395892.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
4014396713.000000,15538.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
4014412883.000000,5200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4014418454.000000,1962.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014420661.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014422396.000000,1434.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4014424171.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
4014424893.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4014425528.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014426063.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4014426593.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4014427123.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4014427671.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
