==25975== NVPROF is profiling process 25975, command: ./StencilCudaGpu37 400 400 400 7 5
==25975== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==25975== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1478125989.000000,884878.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1479011861.000000,40175.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1479052556.000000,68331.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1479121499.000000,51579.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1479195663.000000,1781991.000000,,,,,,,,,,,,,,,"cudaMalloc"
1480978838.000000,403127.000000,,,,,,,,,,,,,,,"cudaMalloc"
1481383005.000000,384501.000000,,,,,,,,,,,,,,,"cudaMalloc"
1481768411.000000,255354.000000,,,,,,,,,,,,,,,"cudaMalloc"
1482028682.000000,81123333.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1482120850.000000,81012282.000000,,,,,,,,,,488.281250,5.885986,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1563156638.000000,28480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1563185574.000000,2055.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1563187870.000000,4334.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1563192465.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1563197749.000000,1440.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1563202209.000000,1035.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1563203519.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1563204129.000000,1099.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1563205475.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1563206062.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1563206699.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1563207232.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1563207762.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1563208299.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
1563209294.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1563211944.000000,320497.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1563504860.000000,340783.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1563535113.000000,14660.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1563550463.000000,631,,,,,,,,,,,,,,,"cudaConfigureCall"
1563551620.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1563552442.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1563553074.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1563553712.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1563554244.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1563554904.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1563555543.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1563556068.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1563556708.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1563557245.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1563558308.000000,113400.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1563672482.000000,6872.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1563680032.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
1563680992.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1563681732.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1563682262.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1563682882.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1563683528.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1563684069.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1563684715.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1563685343.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1563685869.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1563686500.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1563687540.000000,112814.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1563755495.000000,1349180.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1563801068.000000,7191.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1563809069.000000,7914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1563817383.000000,2055.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1563819699.000000,1790.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1563822169.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
1563823163.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1563823914.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1563824575.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1563825135.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1563825774.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1563826328.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1563826941.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1563827594.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1563828144.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1563828784.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1563829768.000000,110394.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1563940892.000000,6736.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1563948062.000000,2266.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1563950574.000000,1574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1563952513.000000,1536.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1563954554.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
1563955538.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1563956302.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1563956939.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1563957491.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1563958104.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1563958744.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1563959291.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1563959915.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1563960453.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1563961044.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1563962019.000000,17856.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1563980450.000000,5680.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1563986570.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
1563987451.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1563988035.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1563988645.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1563989298.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1563989832.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1563990483.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1563991120.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1563991650.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1563992262.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1563992782.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1563993613.000000,20537.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1564014803.000000,41248.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564056610.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
1564057544.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1564058321.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1564058910.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564059515.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1564060125.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1564060660.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1564061291.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1564061904.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1564062502.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1564063124.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1564064145.000000,18163.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1564082860.000000,5925.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564089291.000000,2353.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564091933.000000,1859.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564094035.000000,1739.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564096300.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
1564097122.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1564097821.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1564098463.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1564098974.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1564099608.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1564100143.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1564100748.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1564101372.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1564101881.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1564102413.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1564103191.000000,15982.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1564119688.000000,5724.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564125825.000000,2150.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564128224.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564130191.000000,1549.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564132113.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
1564133033.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1564133708.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1564134250.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1564134790.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1564135480.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564136010.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1564136535.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1564137053.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1564137571.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1564138098.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1564138948.000000,14915.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1564154413.000000,5642.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564160491.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
1564161284.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1564161915.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1564162450.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1564162998.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1564163541.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1564164085.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1564164631.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1564165164.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1564165775.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1564166302.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1564167164.000000,14627.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1564182371.000000,5719.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564188619.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1564189400.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1564190092.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1564190601.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564191209.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1564192060.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1564192579.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564193201.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1564193811.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564194343.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1564194962.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1564195860.000000,14433.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1564210831.000000,5649.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564216923.000000,2132.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564219329.000000,1745.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564221313.000000,1682.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564223454.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
1564224243.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1564224942.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1564225591.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1564226109.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1564226643.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1564227172.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1564227705.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1564228230.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1564228741.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1564229329.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1564230263.000000,14986.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1564245753.000000,5566.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564251719.000000,1975.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564253959.000000,1562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564255755.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564257590.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
1564258471.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1564259142.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1564259769.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1564260304.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564260931.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1564261553.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1564262072.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1564262682.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1564263194.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564263783.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1564264690.000000,15164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1564280411.000000,5414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564286261.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
1564287244.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1564287844.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1564288464.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1564289105.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1564289642.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1564290283.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1564290914.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1564291433.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1564292044.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1564292554.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1564293430.000000,14721.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1564308716.000000,5663.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564315016.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
1564315832.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1564316534.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1564317041.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1564317643.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1564318260.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1564318796.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1564319421.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1564320034.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1564320559.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1564321180.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1564321980.000000,14604.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1564337094.000000,5572.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1564343222.000000,2201.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564345699.000000,1651.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564347589.000000,1595.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1564349512.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1564350306.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1564350900.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1564351432.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
