==23468== NVPROF is profiling process 23468, command: ./StencilCudaGpu37 400 400 50 7 5
==23468== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==23468== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134444562.000000,4023.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134452692.000000,673,,,,,,,,,,,,,,,"cuDeviceGetCount"
134454482.000000,780,,,,,,,,,,,,,,,"cuDeviceGet"
134458625.000000,813,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956023.000000,1503.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134962286.000000,877,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971786.000000,1033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974569.000000,857,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601846.000000,1930.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135604663.000000,633,,,,,,,,,,,,,,,"cuDeviceGet"
135611469.000000,78760.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135692193.000000,213483.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135906836.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908116.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909043.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910216.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911233.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912149.000000,54934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968143.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969193.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970153.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971143.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972106.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973026.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974029.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974953.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975909.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976886.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977853.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978769.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979713.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980793.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981716.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982676.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983616.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984563.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985509.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986429.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987373.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988299.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989196.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990106.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991023.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
