==20586== NVPROF is profiling process 20586, command: ./StencilCudaGpu37 100 100 100 2 5
==20586== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==20586== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135736072.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736927.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737727.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738509.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739380.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740178.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740955.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741758.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742620.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743440.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744238.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745032.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745829.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746620.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747418.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748209.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749052.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749849.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750629.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751452.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752229.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753029.000000,390322.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147520.000000,1388.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149351.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150200.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151042.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151925.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152771.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153668.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154568.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155431.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156245.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157071.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157880.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158808.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159628.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160434.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161237.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162051.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162914.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163714.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164574.000000,233863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399423.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400377.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401217.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402020.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402875.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403675.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404468.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405275.000000,1385.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407077.000000,62700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470748.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471677.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500063.000000,192976924.000000,,,,,,,,,,,,,,,"cudaMallocHost"
329479203.000000,3976181.000000,,,,,,,,,,,,,,,"cudaMallocHost"
409523344.000000,7037.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
409531739.000000,1159621.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
410696377.000000,287920.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
411003385.000000,149362.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411153805.000000,61062.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411215637.000000,58943.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411275170.000000,55387.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411354303.000000,537588.000000,,,,,,,,,,,,,,,"cudaMalloc"
411893741.000000,307110.000000,,,,,,,,,,,,,,,"cudaMalloc"
412202218.000000,312206.000000,,,,,,,,,,,,,,,"cudaMalloc"
412515831.000000,309463.000000,,,,,,,,,,,,,,,"cudaMalloc"
412832646.000000,1377439.000000,,,,,,,,,,,,,,,"cudaMemcpy"
412915546.000000,1267226.000000,,,,,,,,,,7.629395,5.879441,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
414216619.000000,13494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414230739.000000,2974.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414234197.000000,7040.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414241715.000000,2678.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414250509.000000,2110.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
414257469.000000,1934.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414259839.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
414261013.000000,1814.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414263275.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
414264419.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
414265677.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
414266713.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
414267867.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
414268915.000000,1318.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414270683.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
414275619.000000,117698.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
414391070.000000,23521.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
414397790.000000,22303.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414421283.000000,944,,,,,,,,,,,,,,,"cudaConfigureCall"
414422957.000000,860,,,,,,,,,,,,,,,"cudaSetupArgument"
414424237.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
414425320.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
414426430.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
414427513.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
414428627.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
414429737.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414430795.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
414431887.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
414432920.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
414435463.000000,37907.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
414474425.000000,19810.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414476642.000000,66531.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
414495515.000000,835,,,,,,,,,,,,,,,"cudaConfigureCall"
414497177.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
414498413.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
414499425.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
414500500.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
414501593.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
414502645.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
414503760.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
414504883.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
414505915.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
414507037.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
414508780.000000,37090.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
414546857.000000,9858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414551429.000000,125542.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
414558457.000000,13006.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414572060.000000,3383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414575950.000000,2945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414580055.000000,858,,,,,,,,,,,,,,,"cudaConfigureCall"
414581777.000000,906,,,,,,,,,,,,,,,"cudaSetupArgument"
414583150.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
414584313.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414585357.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
414586465.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
414587565.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414588635.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
414589770.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
414590795.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
414591953.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
414593690.000000,37097.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
414631830.000000,9447.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414641970.000000,3443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414645850.000000,2667.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414649075.000000,2612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414652555.000000,810,,,,,,,,,,,,,,,"cudaConfigureCall"
414654127.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
414655313.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
414656390.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
414657420.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
414658490.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
414659597.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
414660655.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414661823.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
414662853.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
414663863.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414665373.000000,28150.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
414689131.000000,496887.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
414694487.000000,9030.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414704270.000000,685,,,,,,,,,,,,,,,"cudaConfigureCall"
414705510.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
414706727.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
414707795.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
414708930.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
414710025.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
414711130.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
414712230.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
414713273.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
414714390.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
414715437.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
414717193.000000,26612.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
414744710.000000,9238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414754725.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
414755993.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
414757358.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
414758403.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
414759468.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
414760578.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414761595.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
414762713.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
414763840.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
414765020.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
414766045.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
414767538.000000,25635.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
414794000.000000,8865.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414803510.000000,3665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414807648.000000,3095.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414811168.000000,2855.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414814805.000000,770,,,,,,,,,,,,,,,"cudaConfigureCall"
414816155.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
414817348.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
414818438.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
414819445.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
414820513.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
414821515.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
414822573.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414823700.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
414824728.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
414825818.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
414827445.000000,27930.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
414856318.000000,9992.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414867188.000000,3462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414871118.000000,2660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414874340.000000,2585.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414878033.000000,999701.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
415207459.000000,27457.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
415212099.000000,79140.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
415216964.000000,127749.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
415355882.000000,494967.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
415879116.000000,15370.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
415895138.000000,2730.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
415898308.000000,2226.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
415901058.000000,2368.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
415905068.000000,1248711.000000,,,,,,,,,,,,,,,"cudaMemcpy"
415940357.000000,1200663.000000,,,,,,,,,,7.629395,6.205389,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
417159087.000000,292805.000000,,,,,,,,,,,,,,,"cudaFree"
417453332.000000,972737.000000,,,,,,,,,,,,,,,"cudaFree"
418427387.000000,260106.000000,,,,,,,,,,,,,,,"cudaFree"
418688907.000000,254861.000000,,,,,,,,,,,,,,,"cudaFree"
418969850.000000,39362.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419010494.000000,9313.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419020511.000000,8313.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
419029534.000000,7951.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
426760689.000000,1047.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
426762218.000000,990941.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
427754388.000000,211384.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
427968084.000000,9053.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427977695.000000,4211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427982415.000000,4309.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427987215.000000,4182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
427996504.000000,316190.000000,,,,,,,,,,,,,,,"cudaMalloc"
428314020.000000,281670.000000,,,,,,,,,,,,,,,"cudaMalloc"
428596910.000000,262570.000000,,,,,,,,,,,,,,,"cudaMalloc"
428860695.000000,269407.000000,,,,,,,,,,,,,,,"cudaMalloc"
429131426.000000,1316635.000000,,,,,,,,,,,,,,,"cudaMemcpy"
429165860.000000,1262170.000000,,,,,,,,,,7.629395,5.902993,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
430450360.000000,5440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
430456281.000000,2508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
430459158.000000,2078.000000,,,,,,,,,,,,,,,"cudaEventCreate"
430461811.000000,2350.000000,,,,,,,,,,,,,,,"cudaEventCreate"
430465211.000000,1047.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
430466876.000000,1131.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
430468458.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
430469461.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
430470423.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
430471423.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
430472380.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
430473347.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
430474407.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
430475316.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
430476309.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
430478023.000000,47606.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
430526841.000000,10677.000000,,,,,,,,,,,,,,,"cudaEventRecord"
430530562.000000,23777.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
430538471.000000,772,,,,,,,,,,,,,,,"cudaConfigureCall"
430539923.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
430541000.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
430542011.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
430543020.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
430543965.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
430544976.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
430545867.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
430546861.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
430547860.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
430548801.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
430550580.000000,28607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
430580258.000000,8667.000000,,,,,,,,,,,,,,,"cudaEventRecord"
430584613.000000,68835.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
430589700.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
430590965.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
430592091.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
430593003.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
430594002.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
430595016.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
430595960.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
430596931.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
430597842.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
430598800.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
430599791.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
430601258.000000,26371.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
430628467.000000,8404.000000,,,,,,,,,,,,,,,"cudaEventRecord"
430633607.000000,126502.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301]"
430637709.000000,4522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
430642743.000000,2766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
430645925.000000,2646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
430649460.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
430650725.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
430651851.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
430652769.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
430653763.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
430654738.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
430655669.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
430656691.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
430657702.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
430658596.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
430659542.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
430660789.000000,29038.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
