==21575== NVPROF is profiling process 21575, command: ./StencilCudaGpu37 200 200 100 4 5
==21575== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==21575== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136116863.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117763.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118686.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119579.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120496.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121429.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122353.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123269.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124249.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125159.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126079.000000,312544.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440560.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441730.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442826.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443760.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444713.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445666.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446636.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447653.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448593.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449510.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450443.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451356.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452276.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453210.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454103.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454996.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455936.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456833.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457783.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458780.000000,251520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711423.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712556.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713520.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714426.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715326.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716293.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717240.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718160.000000,1660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720316.000000,70630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792133.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793323.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810856.000000,213498137.000000,,,,,,,,,,,,,,,"cudaMallocHost"
350312632.000000,15415037.000000,,,,,,,,,,,,,,,"cudaMallocHost"
478270238.000000,6223.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
478277267.000000,713653.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
478994366.000000,236339.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
479249593.000000,99198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
479349559.000000,20918.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
479371103.000000,18378.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
479389943.000000,17398.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
479430735.000000,528467.000000,,,,,,,,,,,,,,,"cudaMalloc"
479960632.000000,271528.000000,,,,,,,,,,,,,,,"cudaMalloc"
480233326.000000,262626.000000,,,,,,,,,,,,,,,"cudaMalloc"
480497002.000000,250228.000000,,,,,,,,,,,,,,,"cudaMalloc"
480752062.000000,5175882.000000,,,,,,,,,,,,,,,"cudaMemcpy"
480820310.000000,5074404.000000,,,,,,,,,,30.517578,5.873069,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
485933062.000000,11742.000000,,,,,,,,,,,,,,,"cudaEventCreate"
485945398.000000,2392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
485948224.000000,2286.000000,,,,,,,,,,,,,,,"cudaEventCreate"
485950886.000000,2178.000000,,,,,,,,,,,,,,,"cudaEventCreate"
485958258.000000,1852.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
485964184.000000,1384.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
485966086.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
485967032.000000,1438.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
485968818.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
485969742.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
485970788.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
485971568.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
485972494.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
485973270.000000,1188.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
485974830.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
485979420.000000,131524.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
486109892.000000,31585.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
486114518.000000,17896.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486133540.000000,838,,,,,,,,,,,,,,,"cudaConfigureCall"
486134938.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
486135874.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
486136674.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
486137542.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486138262.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
486139126.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486139966.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
486140698.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
486141516.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
486142264.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486143788.000000,67502.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
486212212.000000,8944.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486214856.000000,91236.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
486222164.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
486223532.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
486224532.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
486225248.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486226056.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
486226874.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
486227604.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
486228442.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
486229282.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
486229998.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
486230870.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
486232232.000000,56820.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
486289836.000000,7888.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486295052.000000,200041.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
486299048.000000,10792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486310318.000000,2848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486313572.000000,2528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486317080.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
486318446.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
486319444.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
486320300.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
486321016.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486321852.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
486322648.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
486323440.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
486324314.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
486325024.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
486325878.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
486327198.000000,63664.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
486391754.000000,8434.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486400756.000000,3004.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486404166.000000,2348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486407054.000000,2220.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486410034.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
486411086.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
486412144.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
486412964.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
486413782.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
486414620.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
486415456.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
486416126.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
486416939.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
486417639.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
486418342.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
486419476.000000,51044.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
486471332.000000,7728.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486479606.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
486480620.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
486481432.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486482239.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486483050.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
486483742.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
486484606.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486485436.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
486486190.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486486999.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
486487706.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
486488820.000000,49494.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
486507765.000000,1351581.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
486539076.000000,7848.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486547536.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
486548576.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
486549499.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
486550176.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
486550952.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
486551769.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
486552502.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
486553319.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
486554091.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
486554856.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486555632.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
486556671.000000,49330.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
486606706.000000,7565.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486614819.000000,3055.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486618306.000000,2567.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486621233.000000,2361.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486624229.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
486625216.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
486626203.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
486627006.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
486627723.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486628554.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
486629289.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
486630066.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
486630904.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
486631596.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
486632429.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
486633563.000000,50298.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
486684574.000000,8485.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486693586.000000,2817.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486696804.000000,2172.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486699489.000000,2127.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486702276.000000,637,,,,,,,,,,,,,,,"cudaConfigureCall"
486703464.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
486704386.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
486705206.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
486705923.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
486706766.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
486707599.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
486708294.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
486709093.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
486709793.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
486710573.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486711681.000000,49378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
486761793.000000,7676.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486769995.000000,778,,,,,,,,,,,,,,,"cudaConfigureCall"
486771291.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
486772099.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
486772909.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
486773696.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
486774399.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
486775226.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
486776043.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
486776743.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
486777525.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
486778235.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
486779319.000000,48940.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
486828976.000000,7637.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486837379.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
486838417.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
486839341.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
486840027.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
486840805.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
486841611.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
486842333.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
486843169.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486843973.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
486844641.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
486845457.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486846535.000000,48214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
486895477.000000,7546.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486903587.000000,2960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486906951.000000,2446.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486909781.000000,2290.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486912797.000000,616,,,,,,,,,,,,,,,"cudaConfigureCall"
486913803.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
486914733.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
486915551.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486916261.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
486916965.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
486917675.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
486918367.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
486919193.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
486919875.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
486920785.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
486921731.000000,49122.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
486971561.000000,7870.000000,,,,,,,,,,,,,,,"cudaEventRecord"
486979941.000000,2802.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486983145.000000,2166.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486985825.000000,2132.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
486988595.000000,604,,,,,,,,,,,,,,,"cudaConfigureCall"
486989645.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
486990671.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
486991495.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
486992181.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
486993023.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
486993841.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
486994521.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486995313.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
486995997.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
486996785.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
486997795.000000,49674.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
487048203.000000,7734.000000,,,,,,,,,,,,,,,"cudaEventRecord"
487056483.000000,754,,,,,,,,,,,,,,,"cudaConfigureCall"
487057771.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
487058607.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
487059383.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
487060193.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
487060897.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
487061739.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
487062521.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
487063219.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
487064031.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
487064763.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
487065839.000000,48822.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
487115383.000000,7688.000000,,,,,,,,,,,,,,,"cudaEventRecord"
487123849.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
487124859.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
487125781.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
487126461.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
487127229.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
487128075.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
487128795.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
487129663.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
487130477.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
487131177.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
487131991.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
487132985.000000,34092.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
487168139.000000,8266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
487176943.000000,3060.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
487180399.000000,2384.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
487183155.000000,2220.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
487185995.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
487187059.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
487188031.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
487188897.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
487189613.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
