==1775== NVPROF is profiling process 1775, command: ./StencilCudaGpu37 1000 1000 400 2 5
==1775== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==1775== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136213878.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214828.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215742.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216675.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217588.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218495.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219405.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220332.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221372.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222432.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223352.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224442.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225352.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226285.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227192.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228122.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229038.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230135.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231048.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232175.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233112.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234015.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234992.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235995.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236925.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237848.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238755.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239742.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240638.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241542.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242445.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243378.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244308.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245235.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246142.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247048.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136247978.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248882.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249802.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250845.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251795.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252718.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253645.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254545.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255442.000000,278657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535779.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536943.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537879.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538809.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539729.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540669.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541609.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542566.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543499.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544553.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545523.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546453.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547389.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548319.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549233.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550146.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551093.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552003.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552936.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553943.000000,251180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806229.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807309.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808269.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809183.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810106.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811023.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811956.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812879.000000,1574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136814939.000000,68670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884836.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885929.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904353.000000,1471317141.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1608232727.000000,1153148773.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7140077803.000000,21149.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7140099858.000000,629172.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7140731535.000000,451996.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
