==19926== NVPROF is profiling process 19926, command: ./StencilCudaGpu37 200 200 50 4 5
==19926== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==19926== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137237259.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238179.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137239092.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240012.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240932.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241865.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137242795.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137243735.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137244652.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137245715.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137246682.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137247599.000000,307407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556963.000000,695,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558089.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558954.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137559800.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137560695.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561578.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562486.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563394.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137564258.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565120.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565975.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566834.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137567790.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137568646.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137569492.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137570344.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137571234.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572089.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572944.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137573867.000000,290522.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137865769.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137866889.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137867872.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137868795.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137869725.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137870662.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137871599.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872525.000000,1520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137874539.000000,71083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137946695.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137947859.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965865.000000,199544922.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337514076.000000,7739395.000000,,,,,,,,,,,,,,,"cudaMallocHost"
428002079.000000,4332.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
428007308.000000,613638.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
428623982.000000,173628.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
428813918.000000,84982.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
428899495.000000,15489.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
428915481.000000,14486.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
428930375.000000,12898.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
428959560.000000,513908.000000,,,,,,,,,,,,,,,"cudaMalloc"
429474591.000000,355459.000000,,,,,,,,,,,,,,,"cudaMalloc"
429830936.000000,319154.000000,,,,,,,,,,,,,,,"cudaMalloc"
430150965.000000,325305.000000,,,,,,,,,,,,,,,"cudaMalloc"
430480639.000000,2643996.000000,,,,,,,,,,,,,,,"cudaMemcpy"
430544477.000000,2556787.000000,,,,,,,,,,15.258789,5.828081,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
433128598.000000,9638.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433138680.000000,1884.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433140927.000000,4708.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433146072.000000,1831.000000,,,,,,,,,,,,,,,"cudaEventCreate"
433151897.000000,1543.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
433156784.000000,1334.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
433158541.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
433159483.000000,1346.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
433161173.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
433162084.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
433163075.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
433163866.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
433164783.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433165572.000000,923,,,,,,,,,,,,,,,"cudaSetupArgument"
433166881.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
433170747.000000,130971.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
433281049.000000,24961.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
433304424.000000,13474.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433318654.000000,653,,,,,,,,,,,,,,,"cudaConfigureCall"
433319844.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
433320827.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
433321683.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
433322594.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
433323387.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
433324307.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
433325200.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
433325992.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
433326867.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
433327663.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
433329272.000000,69212.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
433381629.000000,69731.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
433399275.000000,7980.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433408007.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
433409226.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
433410200.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
433410971.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433411824.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
433412703.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
433413521.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
433414418.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
433415315.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
433416097.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
433417003.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
433418237.000000,71638.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
433467873.000000,142343.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
433490528.000000,7313.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433498997.000000,9109.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433508506.000000,2168.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433510983.000000,1988.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433513726.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
433514977.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
433516018.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
433516934.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
433517718.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
433518612.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
433519421.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
433520280.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
433521204.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
433521988.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
433522884.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
433524358.000000,69637.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
433594591.000000,6174.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433601360.000000,2301.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433603980.000000,1745.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433606169.000000,1671.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433608474.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
433609543.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
433610488.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433611369.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
433612174.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
433613081.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
433613994.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
433614781.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
433615672.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
433616446.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
433617261.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
433618392.000000,61631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
433624616.000000,765987.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
433680668.000000,6310.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433687517.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
433688505.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
433689369.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433690226.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
433691108.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
433691886.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
433692802.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
433693657.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
433694438.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
433695305.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
433696071.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
433697222.000000,38552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
433736409.000000,6400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433743532.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
433744538.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
433745480.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
433746274.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
433747049.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
433747826.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
433748623.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
433749385.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
433750169.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
433751011.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
433751803.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
433752880.000000,60166.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
433813602.000000,6135.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433820172.000000,2436.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433822929.000000,1899.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433825132.000000,1871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433827546.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
433828463.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
433829399.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
433830279.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
433831055.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
433831937.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
433832740.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
433833589.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433834475.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
433835254.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
433836149.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
433837266.000000,61091.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
433898917.000000,6719.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433906109.000000,2245.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433908643.000000,1736.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433910796.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
433912946.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
433913880.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
433914889.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
433915779.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
433916556.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
433917479.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
433918352.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
433919146.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
433920022.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
433920802.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
433921665.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
433923079.000000,61050.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
433984768.000000,6321.000000,,,,,,,,,,,,,,,"cudaEventRecord"
433991619.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
433992711.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
433993571.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
433994397.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
433995289.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
433996076.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
433996965.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
433997883.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
433998674.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
433999556.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
434000331.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
434001439.000000,38144.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
434040214.000000,6389.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434047211.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
434048174.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
434049137.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434049920.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
434050757.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434051628.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
434052442.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
434053336.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
434054211.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434054988.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
434055866.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
434057071.000000,60065.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
434117737.000000,6143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434124397.000000,2343.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434127063.000000,1931.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434129282.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434131639.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
434132586.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
434133530.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
434134291.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
434135062.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
434135826.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
434136620.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
434137385.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
434138180.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
434138954.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
434139799.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434140817.000000,60486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
434201868.000000,6298.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434208608.000000,2166.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434211088.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434212939.000000,1589.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434215000.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
434215988.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
434216977.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
434217766.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
434218553.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
434219328.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
434220134.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
434220923.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
434221690.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
434222479.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
434223277.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
434224343.000000,60793.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
434285770.000000,6207.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434292511.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
434293591.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
434294439.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
434295216.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
434295990.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
434296782.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
434297583.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
434298365.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
434299159.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
434299930.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
434300730.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
434301780.000000,60164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
434362584.000000,6101.000000,,,,,,,,,,,,,,,"cudaEventRecord"
434369417.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
434370388.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
434371347.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
434372114.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
434372956.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
434373824.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
434374610.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
434375484.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
434376356.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
434377128.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
434378002.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
434379082.000000,60299.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
434404524.000000,33601.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
434409452.000000,99716.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
434413868.000000,156423.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
434439976.000000,6174.000000,,,,,,,,,,,,,,,"cudaEventRecord"
