==31341== NVPROF is profiling process 31341, command: ./StencilCudaGpu37 800 800 800 10 5
==31341== Profiling application: ./StencilCudaGpu37 800 800 800 10 5
==31341== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
135530603.000000,3800.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135538433.000000,677,,,,,,,,,,,,,,,"cuDeviceGetCount"
135540370.000000,813,,,,,,,,,,,,,,,"cuDeviceGet"
135544780.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681240.000000,1570.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136687847.000000,813,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696747.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698857.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083281.000000,1663.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
137085741.000000,547,,,,,,,,,,,,,,,"cuDeviceGet"
137092001.000000,209027.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137306648.000000,273337.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137582051.000000,1134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137583761.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137584728.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137585788.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137586818.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137587765.000000,63500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652561.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653655.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654595.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655511.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656471.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137657431.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137658375.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137659298.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660228.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661151.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662275.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137663201.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137664115.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137665165.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137666101.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137667021.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137667948.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137668871.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137669851.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137670778.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137671695.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137672628.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137673545.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137674455.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137675608.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137676525.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137677455.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137678378.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137679315.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137680298.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681218.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137682138.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683151.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684068.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684985.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137685908.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137686881.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137687801.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137688721.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137689638.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137690565.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137691485.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137692408.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137693395.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137694415.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137695355.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696278.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697198.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698098.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699018.000000,271470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137971898.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972951.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973888.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974818.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975738.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137976661.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977625.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978598.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137979531.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137980458.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137981381.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137982301.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137983465.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137984391.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137985308.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137986228.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137987291.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137988208.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137989145.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990121.000000,267900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138259265.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138260358.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138261315.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138262231.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138263155.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138264235.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138265158.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138266075.000000,1720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
