==25131== NVPROF is profiling process 25131, command: ./StencilCudaGpu37 400 400 200 7 5
==25131== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==25131== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133709572.000000,3224.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133715994.000000,458,,,,,,,,,,,,,,,"cuDeviceGetCount"
133717516.000000,532,,,,,,,,,,,,,,,"cuDeviceGet"
133720594.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135759.000000,1124.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134140543.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147410.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148933.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556039.000000,1485.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134558173.000000,490,,,,,,,,,,,,,,,"cuDeviceGet"
134563397.000000,56944.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134621783.000000,172870.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134795505.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796653.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797408.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798225.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799013.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799766.000000,49577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850173.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851023.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851768.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852508.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853246.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853997.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854722.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855444.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856181.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856915.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857710.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858470.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859368.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860206.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860955.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861670.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862390.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863133.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863901.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864630.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865345.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866075.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866797.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867526.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868491.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869228.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869962.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870757.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871503.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872251.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872997.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873712.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874510.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875244.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875962.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876693.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877439.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878181.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878912.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879644.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880373.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881131.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881868.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882592.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883328.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884061.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884781.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885515.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886232.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886968.000000,227634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115646.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116503.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117230.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117990.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118733.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119482.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120232.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121009.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121755.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122484.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123209.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123941.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124666.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125423.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126159.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126908.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127701.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128421.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129150.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129889.000000,231871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
