==24211== NVPROF is profiling process 24211, command: ./StencilCudaGpu37 400 400 100 6 5
==24211== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==24211== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132928878.000000,3080.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132935055.000000,517,,,,,,,,,,,,,,,"cuDeviceGetCount"
132936551.000000,647,,,,,,,,,,,,,,,"cuDeviceGet"
132939692.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371206.000000,1291.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133376427.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383846.000000,621,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385273.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669231.000000,1516.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133671333.000000,543,,,,,,,,,,,,,,,"cuDeviceGet"
133676076.000000,169531.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133849913.000000,178332.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134029529.000000,826,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030760.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031489.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032313.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033125.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033889.000000,47596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082459.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083334.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084080.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084835.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085579.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086349.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087106.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087852.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088605.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089339.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090153.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134090896.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134091642.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134092489.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093236.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134093979.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134094713.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112551.000000,771,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113880.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114626.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115360.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116118.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116847.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117593.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118546.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119292.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120040.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120776.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121518.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122322.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123052.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123800.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
