==29123== NVPROF is profiling process 29123, command: ./StencilCudaGpu37 800 800 200 4 5
==29123== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==29123== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2771875654.000000,1398.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2771879930.000000,1080.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2771881279.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2771881965.000000,1212.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2771883429.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2771884065.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2771884755.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2771885364.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2771885952.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2771886551.000000,875,,,,,,,,,,,,,,,"cudaSetupArgument"
2771887677.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2771890323.000000,310550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2772171567.000000,659613.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2772203368.000000,13590.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772217672.000000,592,,,,,,,,,,,,,,,"cudaConfigureCall"
2772218643.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
2772219478.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2772220126.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2772220769.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2772221473.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2772222128.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2772222751.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2772223391.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2772224013.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2772224651.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2772225877.000000,121200.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2772347756.000000,6812.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772355192.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
2772356093.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2772356804.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2772357417.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2772358043.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2772358672.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2772359350.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2772360012.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2772360632.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2772361292.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2772361932.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2772363051.000000,114245.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2772478034.000000,6378.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772485310.000000,7886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772493545.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772495565.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772497650.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
2772498717.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2772499429.000000,15149.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2772515059.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
2772515931.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2772516577.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2772517230.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2772517857.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2772518479.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772519096.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2772519737.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2772520756.000000,98860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2772620386.000000,6324.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772627154.000000,2101.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772629506.000000,1461.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772631197.000000,1462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772633055.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
2772634051.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
2772634810.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2772635436.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2772636048.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2772636691.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2772637326.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2772637954.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2772638566.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2772639173.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2772639789.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2772640757.000000,17180.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2772658464.000000,35475.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772694455.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
2772695328.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
2772696053.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2772696673.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2772697299.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2772697930.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2772698570.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2772699196.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2772699859.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2772700479.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772701107.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2772702118.000000,16352.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2772719169.000000,5777.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772725334.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
2772726076.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2772726777.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2772727409.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2772728016.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2772728686.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2772729336.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2772729995.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2772730618.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2772731317.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772731965.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2772732858.000000,14673.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2772748033.000000,5455.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772749288.000000,2447085.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2772753871.000000,1982.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772756100.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772757785.000000,1508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772759620.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
2772760394.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2772761105.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2772761754.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2772762374.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2772763005.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2772763640.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2772764268.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2772764889.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2772765495.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772766111.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2772767123.000000,14594.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2772782229.000000,5239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772787828.000000,1875.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772789950.000000,1466.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772791654.000000,1476.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772793483.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
2772794360.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2772795086.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2772795711.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2772796337.000000,15092.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2772811953.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
2772812810.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2772813478.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2772814088.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2772814707.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2772815334.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772816309.000000,15998.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2772832915.000000,5671.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772839086.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
2772839798.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2772840498.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2772841107.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772841732.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2772842365.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2772843008.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2772843629.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2772844255.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2772844883.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2772845505.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2772846377.000000,14578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2772861472.000000,5462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772867338.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
2772868054.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2772868706.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2772869333.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2772869954.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772870572.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2772871232.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2772871869.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2772872496.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2772873116.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2772873735.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2772874723.000000,13925.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2772889156.000000,5311.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772894867.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772897057.000000,1498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772898757.000000,1509.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772900595.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
2772901365.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2772902089.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2772902740.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2772903403.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2772904056.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2772904697.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2772905325.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2772905950.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2772906555.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2772907233.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2772908138.000000,14734.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2772923405.000000,5291.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772929045.000000,1675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772931014.000000,1426.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772932660.000000,1398.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2772934385.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
2772935278.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2772935995.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2772936617.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2772937250.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2772937879.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2772938512.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772939146.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2772939770.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2772940377.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2772941020.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2772941874.000000,14953.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2772957375.000000,5519.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2772963269.000000,423,,,,,,,,,,,,,,,"cudaConfigureCall"
2772964004.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2772964700.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2772965317.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2772965953.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2772966586.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2772967217.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2772967848.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2772968477.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2772969093.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2772969715.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2772970586.000000,29584.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2773000812.000000,6035.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2773007276.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
2773008024.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2773008735.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2773009354.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2773009964.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2773010579.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2773011217.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2773011852.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2773012477.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2773013095.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2773013720.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2773014735.000000,15445.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2773030713.000000,5417.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2773036673.000000,1902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2773038806.000000,1581.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2773040596.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2773042435.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
2773043212.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2773043930.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2773044570.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
