==19762== NVPROF is profiling process 19762, command: ./StencilCudaGpu37 200 200 50 2 5
==19762== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==19762== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134481599.000000,4049.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134489125.000000,751,,,,,,,,,,,,,,,"cuDeviceGetCount"
134491042.000000,714,,,,,,,,,,,,,,,"cuDeviceGet"
134494975.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008245.000000,1535.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135014513.000000,735,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022777.000000,779,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024648.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382052.000000,1557.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135384380.000000,469,,,,,,,,,,,,,,,"cuDeviceGet"
135389503.000000,304907.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135699308.000000,190112.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135890708.000000,903,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892051.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892871.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893782.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894662.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895493.000000,50752.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947400.000000,565,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948388.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949185.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949980.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950788.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951603.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952411.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953193.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953985.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954771.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955613.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956393.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957353.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958260.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959057.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959833.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960625.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961417.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962208.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962973.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963757.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964553.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965497.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966283.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967305.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968197.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969083.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969871.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970671.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971460.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972251.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973043.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973903.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974700.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975503.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976291.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977085.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977873.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978673.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979465.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980277.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981063.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
