==21000== NVPROF is profiling process 21000, command: ./StencilCudaGpu37 100 100 100 7 5
==21000== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==21000== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
416996041.000000,905,,,,,,,,,,,,,,,"cudaSetupArgument"
416997441.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
416998539.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
416999685.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
417000725.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
417001864.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
417002991.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
417004034.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
417005146.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
417006245.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
417008471.000000,68445.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
417077846.000000,9435.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417080215.000000,66531.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
417088391.000000,803,,,,,,,,,,,,,,,"cudaConfigureCall"
417090029.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
417091290.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
417092314.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
417093406.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
417094499.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
417095599.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
417096714.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
417097846.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
417098876.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
417100104.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
417101986.000000,65438.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
417168533.000000,9221.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417171547.000000,124070.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
417179151.000000,12165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417191886.000000,3157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417195577.000000,2826.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417199446.000000,851,,,,,,,,,,,,,,,"cudaConfigureCall"
417201057.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
417202283.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
417203441.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
417204474.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
417205563.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
417206582.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
417207639.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
417208773.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
417209786.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
417210926.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
417212721.000000,68776.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
417282639.000000,8905.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417292206.000000,3491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417296217.000000,2729.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417299551.000000,2539.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417302921.000000,743,,,,,,,,,,,,,,,"cudaConfigureCall"
417303393.000000,495607.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
417304399.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
417305646.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
417306709.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
417307730.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
417308817.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
417309946.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
417310973.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
417312060.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
417313086.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
417314086.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
417315653.000000,59418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
417376266.000000,8304.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417385397.000000,752,,,,,,,,,,,,,,,"cudaConfigureCall"
417386683.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
417387909.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
417388963.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
417390055.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
417391074.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
417392182.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
417393288.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
417394309.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
417395410.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
417396455.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
417398010.000000,57549.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
417456648.000000,8981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417466422.000000,748,,,,,,,,,,,,,,,"cudaConfigureCall"
417467671.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
417468888.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
417469886.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
417470957.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
417472053.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
417473117.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
417474253.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
417486935.000000,1125.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
417488641.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
417489721.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
417491342.000000,62158.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
417554469.000000,9186.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417564540.000000,3729.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417568784.000000,2911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417572170.000000,2831.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417575815.000000,746,,,,,,,,,,,,,,,"cudaConfigureCall"
417577074.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
417578335.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
417579441.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
417580446.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
417581519.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
417582549.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
417583617.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
417584721.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
417585751.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
417586799.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
417588241.000000,59440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
417648735.000000,9320.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417658864.000000,3280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417662667.000000,2564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417665907.000000,2504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417669171.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
417670479.000000,910,,,,,,,,,,,,,,,"cudaSetupArgument"
417671804.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
417672919.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
417673949.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
417675157.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
417676262.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
417677291.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
417678351.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
417679364.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
417680437.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
417682164.000000,58185.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
417741307.000000,8788.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417750966.000000,743,,,,,,,,,,,,,,,"cudaConfigureCall"
417752338.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
417753502.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
417754561.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
417755660.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
417756679.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
417757804.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
417758895.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
417759907.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
417760978.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
417761978.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
417763551.000000,23688.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
417788199.000000,8878.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417798058.000000,748,,,,,,,,,,,,,,,"cudaConfigureCall"
417799293.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
417800434.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
417801524.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
417802551.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
417803573.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
417804629.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
417805648.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
417806671.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
417807728.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
417808749.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
417810191.000000,23897.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
417812505.000000,27745.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
417817369.000000,77987.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
417822009.000000,128294.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
417835048.000000,8657.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417844540.000000,3228.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417848277.000000,2794.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417851547.000000,2720.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417854891.000000,738,,,,,,,,,,,,,,,"cudaConfigureCall"
417856128.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
417857321.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
417858382.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
417859395.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
417860488.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
417861500.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
417862542.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
417863662.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
417864679.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
417865924.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
417867458.000000,25053.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
417893606.000000,8955.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417903349.000000,3304.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417907126.000000,2647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417910355.000000,2569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417913631.000000,735,,,,,,,,,,,,,,,"cudaConfigureCall"
417914917.000000,920,,,,,,,,,,,,,,,"cudaSetupArgument"
417916309.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
417917435.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
417918458.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
417919465.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
417920555.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
417921549.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
417922545.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
417923552.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
417924573.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
417926058.000000,25244.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
417952317.000000,8298.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417961335.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
417962527.000000,493431.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
417962606.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
417963707.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
417964688.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
417965693.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
417966719.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
417967764.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
417968773.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
417969768.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
417970855.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
417971867.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
417973347.000000,24408.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
417998869.000000,8424.000000,,,,,,,,,,,,,,,"cudaEventRecord"
418008218.000000,748,,,,,,,,,,,,,,,"cudaConfigureCall"
418009465.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
418010642.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
418011655.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
418012735.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
418013829.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
418014837.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
418015912.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
418017008.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
418018035.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
418019135.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
