==21328== NVPROF is profiling process 21328, command: ./StencilCudaGpu37 200 200 100 1 5
==21328== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==21328== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134491508.000000,4067.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134499598.000000,840,,,,,,,,,,,,,,,"cuDeviceGetCount"
134501518.000000,860,,,,,,,,,,,,,,,"cuDeviceGet"
134505768.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009765.000000,1613.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135016002.000000,716,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025182.000000,893,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028012.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702664.000000,12819.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135716481.000000,598,,,,,,,,,,,,,,,"cuDeviceGet"
135722146.000000,170803.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135898419.000000,221170.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136121096.000000,1067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122649.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123599.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124629.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125623.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126566.000000,59930.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187733.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188779.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189719.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190656.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191603.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
