==19844== NVPROF is profiling process 19844, command: ./StencilCudaGpu37 200 200 50 3 5
==19844== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==19844== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136452777.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453724.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454667.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455607.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456547.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457507.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458454.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459367.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460301.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461241.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462191.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463124.000000,259390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723961.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725094.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726041.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726978.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727944.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728888.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729854.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730831.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731828.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732768.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733708.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734621.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735568.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736514.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737461.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738401.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739364.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740308.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741264.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742208.000000,249030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992495.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993632.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994608.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995528.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996458.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136997428.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998368.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999308.000000,1590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001395.000000,69263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071878.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073062.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108928.000000,210172835.000000,,,,,,,,,,,,,,,"cudaMallocHost"
347284454.000000,7797380.000000,,,,,,,,,,,,,,,"cudaMallocHost"
445101891.000000,6457.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
445109599.000000,748048.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
445861602.000000,217564.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
446108434.000000,103955.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
446213229.000000,21390.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
446235210.000000,19148.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
446255000.000000,18259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
446297525.000000,505050.000000,,,,,,,,,,,,,,,"cudaMalloc"
446804198.000000,270130.000000,,,,,,,,,,,,,,,"cudaMalloc"
447075642.000000,281644.000000,,,,,,,,,,,,,,,"cudaMalloc"
447358473.000000,266103.000000,,,,,,,,,,,,,,,"cudaMalloc"
447630534.000000,2642064.000000,,,,,,,,,,,,,,,"cudaMemcpy"
447707795.000000,2544851.000000,,,,,,,,,,15.258789,5.855416,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
450277832.000000,11614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
450290156.000000,2414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
450293032.000000,6248.000000,,,,,,,,,,,,,,,"cudaEventCreate"
450299716.000000,2290.000000,,,,,,,,,,,,,,,"cudaEventCreate"
450307120.000000,1920.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
450313312.000000,1658.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
450315412.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
450316464.000000,1452.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
450318324.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
450319432.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
450320468.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
450321294.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
450322300.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450323106.000000,890,,,,,,,,,,,,,,,"cudaSetupArgument"
450324408.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
450328912.000000,102150.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
450428334.000000,24993.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
450434670.000000,18718.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450454460.000000,790,,,,,,,,,,,,,,,"cudaConfigureCall"
450455952.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
450457052.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450457948.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
450458904.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
450459712.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
450460674.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
450461608.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
450462448.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450463358.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450464184.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
450466058.000000,31190.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
450498110.000000,8520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450500177.000000,76548.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
450507688.000000,666,,,,,,,,,,,,,,,"cudaConfigureCall"
450509162.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
450510268.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
450511158.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
450512014.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
450512936.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
450513780.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
450514734.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450515678.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
450516516.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450517464.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
450518848.000000,28426.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
450548000.000000,8082.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450553204.000000,144102.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
450557374.000000,10332.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450568264.000000,2778.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450571474.000000,2416.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450574824.000000,668,,,,,,,,,,,,,,,"cudaConfigureCall"
450576312.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
450577438.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
450578398.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
450579204.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
450580152.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
450581030.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
450581886.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
450582868.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450583676.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
450584614.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
450586298.000000,31742.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
450618852.000000,7990.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450627450.000000,2990.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450630874.000000,2386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450633760.000000,2204.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450636716.000000,682,,,,,,,,,,,,,,,"cudaConfigureCall"
450637942.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
450639118.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
450640054.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
450640840.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
450641776.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
450642734.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
450643566.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
450644484.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450645292.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
450646158.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
450647414.000000,22962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
450671248.000000,7786.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450679722.000000,648,,,,,,,,,,,,,,,"cudaConfigureCall"
450681040.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
450682014.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
450682894.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
450683832.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450684638.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
450685572.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
450686482.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
450687336.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450688256.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
450689044.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
450690340.000000,21442.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
450709083.000000,767426.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
450712596.000000,7890.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450721236.000000,622,,,,,,,,,,,,,,,"cudaConfigureCall"
450722390.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
450723456.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
450724264.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450725126.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
450726024.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
450726854.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
450727784.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450728706.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
450729604.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
450730524.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
450731918.000000,21208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
450753882.000000,7768.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450762288.000000,3166.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450765868.000000,2508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450768738.000000,2436.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450771842.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
450773046.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
450774144.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
450774954.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
450775746.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
450776558.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
450777384.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
450778162.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
450778958.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
450779742.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
450780544.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
450781782.000000,22862.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
450805514.000000,8668.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450814890.000000,2880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450818184.000000,2118.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450820690.000000,1978.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450823358.000000,694,,,,,,,,,,,,,,,"cudaConfigureCall"
450824574.000000,806,,,,,,,,,,,,,,,"cudaSetupArgument"
450825746.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
450826688.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
450827466.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
450828408.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
450829314.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
450830140.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
450831090.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
450831884.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
450832722.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
450833968.000000,22134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
450856962.000000,8080.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450865768.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
450867070.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
450868032.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
450868898.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
450869798.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
450870602.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
450871592.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
450872512.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
450873312.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
450874238.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450875035.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450876302.000000,21460.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
450898605.000000,8051.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450907430.000000,632,,,,,,,,,,,,,,,"cudaConfigureCall"
450908596.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
450909718.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
450910508.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
450911375.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
450912320.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
450913168.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
450914095.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
450914995.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
450915790.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
450916690.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
450918048.000000,21312.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
450940122.000000,7826.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450948582.000000,2874.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450951880.000000,2215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450954472.000000,2386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
450957516.000000,704,,,,,,,,,,,,,,,"cudaConfigureCall"
450958730.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
450959838.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
450960726.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
450961536.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
450962330.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
450963128.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
450963912.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
450964702.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
450965490.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
450966390.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
450967718.000000,21744.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
450990330.000000,8038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
450999067.000000,2781.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
451002287.000000,2138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
451004798.000000,2139.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
451007567.000000,2391577.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
451497086.000000,33186.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
451502175.000000,101124.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
451506847.000000,157031.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
451674278.000000,762467.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
452451818.000000,33537.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
452457066.000000,99236.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
452461482.000000,156135.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
452623761.000000,764163.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
453400294.000000,13198.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
453414028.000000,2308.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
453416738.000000,1994.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
453419184.000000,2058.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
453422662.000000,2432124.000000,,,,,,,,,,,,,,,"cudaMemcpy"
453450679.000000,2392620.000000,,,,,,,,,,15.258789,6.227968,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
455857298.000000,289874.000000,,,,,,,,,,,,,,,"cudaFree"
456148650.000000,1765467.000000,,,,,,,,,,,,,,,"cudaFree"
457915460.000000,339157.000000,,,,,,,,,,,,,,,"cudaFree"
458255782.000000,335130.000000,,,,,,,,,,,,,,,"cudaFree"
458617644.000000,34878.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
458653710.000000,7766.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
458662248.000000,7140.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
458669934.000000,6768.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
473444242.000000,1011.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
473445793.000000,554288.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
474000944.000000,157351.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
474160384.000000,8442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
474169447.000000,3788.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
474173706.000000,3780.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
474177927.000000,3671.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
474186157.000000,295187.000000,,,,,,,,,,,,,,,"cudaMalloc"
474482608.000000,230517.000000,,,,,,,,,,,,,,,"cudaMalloc"
474714268.000000,224898.000000,,,,,,,,,,,,,,,"cudaMalloc"
474940238.000000,241869.000000,,,,,,,,,,,,,,,"cudaMalloc"
