==22729== NVPROF is profiling process 22729, command: ./StencilCudaGpu37 200 200 200 8 5
==22729== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==22729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133276494.000000,3393.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133283148.000000,499,,,,,,,,,,,,,,,"cuDeviceGetCount"
133284520.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
133287791.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712454.000000,1325.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133717711.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133724635.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133726155.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134040073.000000,1343.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134042016.000000,471,,,,,,,,,,,,,,,"cuDeviceGet"
134046530.000000,56962.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134105198.000000,173765.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134279918.000000,602,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280927.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281674.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282511.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283283.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284012.000000,173011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461119.000000,1360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462919.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463677.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464432.000000,12742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477870.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
