==19139== NVPROF is profiling process 19139, command: ./StencilCudaGpu37 100 100 50 5 5
==19139== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==19139== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136637663.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136638647.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639653.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640650.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641727.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136642718.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136643721.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136644786.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136645789.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646773.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647776.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648764.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649767.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650755.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651758.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652740.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653743.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654856.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655903.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656918.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657933.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658930.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659946.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660924.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661940.000000,252332.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915691.000000,649,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916884.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917887.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918894.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919900.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920906.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921927.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922986.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923983.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924986.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925967.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926974.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928091.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929091.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930078.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931078.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932087.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933091.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934078.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935131.000000,249409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137185768.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186903.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187928.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188928.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189918.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191035.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137192026.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193029.000000,1674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195226.000000,69942.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137266395.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137267534.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137284349.000000,199111056.000000,,,,,,,,,,,,,,,"cudaMallocHost"
336397617.000000,2085338.000000,,,,,,,,,,,,,,,"cudaMallocHost"
409528030.000000,8252.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
409537935.000000,966837.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
410518400.000000,295606.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
410834737.000000,120230.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410955947.000000,28145.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410984821.000000,25248.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411011001.000000,23128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411059922.000000,567458.000000,,,,,,,,,,,,,,,"cudaMalloc"
411629477.000000,365020.000000,,,,,,,,,,,,,,,"cudaMalloc"
411996177.000000,345543.000000,,,,,,,,,,,,,,,"cudaMalloc"
412343186.000000,354966.000000,,,,,,,,,,,,,,,"cudaMalloc"
412705855.000000,762681.000000,,,,,,,,,,,,,,,"cudaMemcpy"
412796176.000000,632381.000000,,,,,,,,,,3.814697,5.890895,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
413475169.000000,14707.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413490658.000000,3643.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413494929.000000,8189.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413503778.000000,3200.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413525613.000000,2620.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
413534146.000000,2467.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413537238.000000,1011.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413538844.000000,2205.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413541686.000000,930,,,,,,,,,,,,,,,"cudaSetupArgument"
413543226.000000,1070.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413544901.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
413546364.000000,877,,,,,,,,,,,,,,,"cudaSetupArgument"
413547873.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
413549341.000000,1632.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413551581.000000,875,,,,,,,,,,,,,,,"cudaSetupArgument"
413557356.000000,132691.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
413685305.000000,23361.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
413694884.000000,24657.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413721139.000000,1180.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
413723253.000000,1176.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413724984.000000,912,,,,,,,,,,,,,,,"cudaSetupArgument"
413726481.000000,875,,,,,,,,,,,,,,,"cudaSetupArgument"
413727973.000000,891,,,,,,,,,,,,,,,"cudaSetupArgument"
413729447.000000,960,,,,,,,,,,,,,,,"cudaSetupArgument"
413731024.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
413732521.000000,886,,,,,,,,,,,,,,,"cudaSetupArgument"
413733996.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
413735487.000000,940,,,,,,,,,,,,,,,"cudaSetupArgument"
413737007.000000,902,,,,,,,,,,,,,,,"cudaSetupArgument"
413739907.000000,43000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
413783742.000000,64611.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
413784107.000000,11712.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413797201.000000,955,,,,,,,,,,,,,,,"cudaConfigureCall"
413799109.000000,1095.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413800839.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
413802281.000000,860,,,,,,,,,,,,,,,"cudaSetupArgument"
413803749.000000,867,,,,,,,,,,,,,,,"cudaSetupArgument"
413805256.000000,905,,,,,,,,,,,,,,,"cudaSetupArgument"
413806749.000000,887,,,,,,,,,,,,,,,"cudaSetupArgument"
413808244.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
413809739.000000,894,,,,,,,,,,,,,,,"cudaSetupArgument"
413811204.000000,877,,,,,,,,,,,,,,,"cudaSetupArgument"
413812693.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
413814921.000000,37703.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
413853859.000000,11157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413856449.000000,118501.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
413867059.000000,14688.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413882636.000000,3988.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413887304.000000,3572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413892269.000000,1238.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
413894613.000000,1034.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413896233.000000,916,,,,,,,,,,,,,,,"cudaSetupArgument"
413897744.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
413899187.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
413900676.000000,913,,,,,,,,,,,,,,,"cudaSetupArgument"
413902153.000000,876,,,,,,,,,,,,,,,"cudaSetupArgument"
413903589.000000,1132.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413905293.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
413906719.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
413908224.000000,869,,,,,,,,,,,,,,,"cudaSetupArgument"
413910419.000000,41202.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
413953041.000000,10380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413964487.000000,4289.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413969424.000000,3372.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413973579.000000,3208.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413977899.000000,930,,,,,,,,,,,,,,,"cudaConfigureCall"
413979639.000000,1228.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413981404.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
413982904.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
413984333.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
413984903.000000,248939.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
413985827.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
413987319.000000,894,,,,,,,,,,,,,,,"cudaSetupArgument"
413988784.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
413990281.000000,903,,,,,,,,,,,,,,,"cudaSetupArgument"
413991807.000000,857,,,,,,,,,,,,,,,"cudaSetupArgument"
413993201.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
413995289.000000,32007.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
414028673.000000,10837.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414040570.000000,923,,,,,,,,,,,,,,,"cudaConfigureCall"
414042304.000000,1069.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414043899.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
414045330.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414046821.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
414048267.000000,949,,,,,,,,,,,,,,,"cudaSetupArgument"
414049779.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414051253.000000,886,,,,,,,,,,,,,,,"cudaSetupArgument"
414052699.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
414054150.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
414055599.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414057667.000000,29897.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
414088744.000000,10709.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414100479.000000,891,,,,,,,,,,,,,,,"cudaConfigureCall"
414102153.000000,1028.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414103793.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
414105236.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414106667.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
414108144.000000,912,,,,,,,,,,,,,,,"cudaSetupArgument"
414109596.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
414111133.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
414112619.000000,945,,,,,,,,,,,,,,,"cudaSetupArgument"
414114161.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
414115656.000000,945,,,,,,,,,,,,,,,"cudaSetupArgument"
414117713.000000,28969.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
414147813.000000,10623.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414159304.000000,4592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414164544.000000,3800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414168959.000000,3574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414173593.000000,1051.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
414175430.000000,1012.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414177039.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
414178504.000000,886,,,,,,,,,,,,,,,"cudaSetupArgument"
414179904.000000,898,,,,,,,,,,,,,,,"cudaSetupArgument"
414181367.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
414182824.000000,898,,,,,,,,,,,,,,,"cudaSetupArgument"
414184276.000000,903,,,,,,,,,,,,,,,"cudaSetupArgument"
414185744.000000,906,,,,,,,,,,,,,,,"cudaSetupArgument"
414187182.000000,868,,,,,,,,,,,,,,,"cudaSetupArgument"
414188630.000000,889,,,,,,,,,,,,,,,"cudaSetupArgument"
414190690.000000,31617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
414223482.000000,11452.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414235944.000000,4198.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414240742.000000,3337.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414244864.000000,3203.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414249102.000000,962,,,,,,,,,,,,,,,"cudaConfigureCall"
414251059.000000,1015.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414252622.000000,852,,,,,,,,,,,,,,,"cudaSetupArgument"
414253747.000000,23617.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
414254074.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414255490.000000,914,,,,,,,,,,,,,,,"cudaSetupArgument"
414256987.000000,912,,,,,,,,,,,,,,,"cudaSetupArgument"
414258476.000000,903,,,,,,,,,,,,,,,"cudaSetupArgument"
414258803.000000,67684.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
414259934.000000,893,,,,,,,,,,,,,,,"cudaSetupArgument"
414261384.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
414262796.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414263604.000000,119365.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
414264207.000000,889,,,,,,,,,,,,,,,"cudaSetupArgument"
414266162.000000,30074.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
414297459.000000,10300.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414308782.000000,920,,,,,,,,,,,,,,,"cudaConfigureCall"
414310490.000000,1020.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414312036.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
414313450.000000,877,,,,,,,,,,,,,,,"cudaSetupArgument"
414314887.000000,877,,,,,,,,,,,,,,,"cudaSetupArgument"
414316319.000000,931,,,,,,,,,,,,,,,"cudaSetupArgument"
414317787.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
414319210.000000,869,,,,,,,,,,,,,,,"cudaSetupArgument"
414320630.000000,874,,,,,,,,,,,,,,,"cudaSetupArgument"
414322019.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
414323442.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
414325402.000000,28657.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
414355244.000000,10452.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414366867.000000,949,,,,,,,,,,,,,,,"cudaConfigureCall"
414368614.000000,1030.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414370196.000000,886,,,,,,,,,,,,,,,"cudaSetupArgument"
414371619.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
414373034.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
414374450.000000,924,,,,,,,,,,,,,,,"cudaSetupArgument"
414375902.000000,902,,,,,,,,,,,,,,,"cudaSetupArgument"
414377359.000000,891,,,,,,,,,,,,,,,"cudaSetupArgument"
414378784.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
414380207.000000,892,,,,,,,,,,,,,,,"cudaSetupArgument"
414381694.000000,905,,,,,,,,,,,,,,,"cudaSetupArgument"
414383639.000000,28751.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
414393658.000000,248811.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
414413530.000000,10569.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414424916.000000,4383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414429927.000000,3612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414434176.000000,3438.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414438590.000000,1006.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
414440342.000000,1052.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414441964.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
414443439.000000,877,,,,,,,,,,,,,,,"cudaSetupArgument"
414444850.000000,869,,,,,,,,,,,,,,,"cudaSetupArgument"
414446310.000000,904,,,,,,,,,,,,,,,"cudaSetupArgument"
414447790.000000,860,,,,,,,,,,,,,,,"cudaSetupArgument"
414449184.000000,878,,,,,,,,,,,,,,,"cudaSetupArgument"
414450662.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414452084.000000,1095.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414453794.000000,868,,,,,,,,,,,,,,,"cudaSetupArgument"
414455616.000000,29651.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
414486502.000000,10394.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414497719.000000,4137.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414502502.000000,3394.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414506619.000000,10988.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
414518859.000000,1171.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
414520844.000000,1258.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
414522654.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
414524139.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
414525576.000000,866,,,,,,,,,,,,,,,"cudaSetupArgument"
414527030.000000,904,,,,,,,,,,,,,,,"cudaSetupArgument"
414528544.000000,906,,,,,,,,,,,,,,,"cudaSetupArgument"
414530002.000000,905,,,,,,,,,,,,,,,"cudaSetupArgument"
414531482.000000,877,,,,,,,,,,,,,,,"cudaSetupArgument"
414532879.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
414534304.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
414536327.000000,44490.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
414582061.000000,10163.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414593188.000000,907,,,,,,,,,,,,,,,"cudaConfigureCall"
414594899.000000,979,,,,,,,,,,,,,,,"cudaSetupArgument"
414596379.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
414597708.000000,824,,,,,,,,,,,,,,,"cudaSetupArgument"
414599106.000000,845,,,,,,,,,,,,,,,"cudaSetupArgument"
414600490.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
414601888.000000,825,,,,,,,,,,,,,,,"cudaSetupArgument"
414603248.000000,840,,,,,,,,,,,,,,,"cudaSetupArgument"
414604608.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
414605946.000000,833,,,,,,,,,,,,,,,"cudaSetupArgument"
414607266.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
414609137.000000,28176.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
414638386.000000,10144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414649737.000000,871,,,,,,,,,,,,,,,"cudaConfigureCall"
414651381.000000,951,,,,,,,,,,,,,,,"cudaSetupArgument"
414652873.000000,833,,,,,,,,,,,,,,,"cudaSetupArgument"
414654198.000000,828,,,,,,,,,,,,,,,"cudaSetupArgument"
414655520.000000,824,,,,,,,,,,,,,,,"cudaSetupArgument"
414656913.000000,862,,,,,,,,,,,,,,,"cudaSetupArgument"
414658266.000000,842,,,,,,,,,,,,,,,"cudaSetupArgument"
414658982.000000,23617.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
