==20836== NVPROF is profiling process 20836, command: ./StencilCudaGpu37 100 100 100 5 5
==20836== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==20836== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134694316.000000,4093.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134702393.000000,660,,,,,,,,,,,,,,,"cuDeviceGetCount"
134704166.000000,767,,,,,,,,,,,,,,,"cuDeviceGet"
134708133.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882587.000000,1553.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135889014.000000,796,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897950.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899764.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313677.000000,1874.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136316331.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
136322101.000000,170777.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136498408.000000,256502.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136756919.000000,1050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758504.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759366.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760347.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761282.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762159.000000,76249.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839988.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841151.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842111.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843065.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844038.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845005.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845988.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846925.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847868.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136848795.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849791.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136850718.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851815.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852861.000000,21908.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876434.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
