==26700== NVPROF is profiling process 26700, command: ./StencilCudaGpu37 800 800 100 6 5
==26700== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==26700== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
705527085.000000,6728.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
705534140.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705536651.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705537790.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705538752.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705539835.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705540217.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705540574.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705540877.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705541199.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705541507.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705541823.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705542137.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705542436.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705542750.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705543055.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705543436.000000,6920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
705550731.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705553135.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705554202.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705555103.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705556140.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705556501.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705556819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705557109.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705557395.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705557693.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705557988.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705558274.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705558558.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705558850.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705559138.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705559516.000000,6476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
705566293.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705568779.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705569144.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705569475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705569768.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705570057.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705570361.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705570651.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705570945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705571241.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705571529.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705571818.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705572207.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
705578957.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705581451.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705581851.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705582206.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705582518.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705582833.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705583148.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705583468.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705583762.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705584070.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705584368.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705584697.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705585164.000000,6231.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
705591754.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705594180.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705595350.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705596311.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705597396.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705597768.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705598120.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705598431.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705598750.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705599052.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705599372.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705599687.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705599990.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705600291.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705600595.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705600994.000000,6436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
705607771.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705610199.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705611252.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705612157.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705613190.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705613547.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705613863.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705614153.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705614447.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705614748.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705615038.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705615327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705615610.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705615894.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705616187.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705616563.000000,6385.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
705623251.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705625717.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705626077.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705626409.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705626697.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705626984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705627275.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705627577.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705627867.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705628155.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705628455.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705628744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705629139.000000,6174.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
705635608.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705638163.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705638546.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705638897.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705639212.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705639528.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705639844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705640165.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705640463.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705640768.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705641069.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705641384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705641854.000000,6308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
705648478.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705650966.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705652095.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705653081.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705654119.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
705654498.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705654851.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705655161.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705664672.000000,520,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705665384.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705665672.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705665964.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705666281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705666567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705666862.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
705667279.000000,9339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
705676906.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
705679663.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705680914.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705681827.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
705683077.000000,133547779.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
706192807.000000,5282650.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
711484545.000000,16132849.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
727633202.000000,286915.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
727847348.000000,1668210.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
728514811.000000,5288762.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
733816789.000000,16125681.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
749958342.000000,282339.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
750171529.000000,1562609.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
750840112.000000,5278266.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
756140746.000000,16117553.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
772274939.000000,285603.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
772490205.000000,1567698.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
773155429.000000,5298074.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
778469887.000000,16089808.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
794572399.000000,284259.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
794786258.000000,1564305.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
795453561.000000,5300378.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
800771059.000000,16121553.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
816907684.000000,289923.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
817122854.000000,1507761.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
817785358.000000,5297338.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
823092872.000000,16130225.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
839231412.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
839234290.000000,823,,,,,,,,,,,,,,,,,"cudaEventDestroy"
839235335.000000,734,,,,,,,,,,,,,,,,,"cudaEventDestroy"
839236219.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
839237728.000000,48495803.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
839252313.000000,48475123.000000,,,,,,,,,,488.281250,9.836740,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
887734047.000000,585686.000000,,,,,,,,,,,,,,,,,"cudaFree"
888320332.000000,48829404.000000,,,,,,,,,,,,,,,,,"cudaFree"
937150332.000000,6217935.000000,,,,,,,,,,,,,,,,,"cudaFree"
943368873.000000,6183064.000000,,,,,,,,,,,,,,,,,"cudaFree"
949564256.000000,21175.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
949585884.000000,3856.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
949589946.000000,3683.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
949593825.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1057961566.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1057964306.000000,344713.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1058309660.000000,227646.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1058538857.000000,12305.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1058551500.000000,18804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1058570523.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1058572819.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1058581722.000000,892296.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1059474673.000000,239043.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1059714294.000000,208125.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1059922919.000000,145015.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1060068575.000000,48514515.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1060099821.000000,48473556.000000,,,,,,,,,,488.281250,9.837058,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1108584345.000000,3880.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1108588436.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1108589642.000000,813,,,,,,,,,,,,,,,,,"cudaEventCreate"
1108590608.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
1108592462.000000,748,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108593736.000000,602,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108594510.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108594820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108595133.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108595450.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108595776.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108596075.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108596372.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108596663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108596952.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108598023.000000,32639.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
1108631184.000000,5930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108636801.000000,284163.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
1108637566.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108638114.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108638453.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108638753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108639048.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108639352.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108639661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108639964.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108640257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108640562.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108640844.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108641400.000000,11333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
1108653090.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108656120.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108656777.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108657132.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108657451.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108657769.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108658084.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108658411.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108658724.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108659047.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108659367.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108659679.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108660267.000000,9238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
1108669874.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108672965.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108675367.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108676463.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108677813.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108678388.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108678741.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108679058.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108679378.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108679703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108680025.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108680344.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108680660.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108680969.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108681277.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108681746.000000,11012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
1108693078.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108695712.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108696936.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108697903.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108698961.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108699346.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108699671.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108699959.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108700256.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108700546.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108700837.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108701120.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108701408.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108701700.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108701991.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108702386.000000,7632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1108710290.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108713032.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108713392.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108713730.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108714025.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108714327.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108714622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108714930.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108715220.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108715507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108715800.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108716095.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108716513.000000,7263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1108724047.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108726722.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108727117.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108727461.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108727788.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108728118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108728428.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108728751.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108729056.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108729363.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108729667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108729991.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108730475.000000,6573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
1108737431.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1108740037.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108741648.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108742644.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1108743765.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1108744135.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108744489.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108744799.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108745122.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108745439.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1108745747.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
