==23190== NVPROF is profiling process 23190, command: ./StencilCudaGpu37 200 200 200 3 5
==23190== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==23190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
266881922.000000,6062445.000000,,,,,,,,,,61.035156,9.831783,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
272955855.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
272959329.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
272960380.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
272961229.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
272962852.000000,754,,,,,,,,,,,,,,,,,"cudaConfigureCall"
272964518.000000,806,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272965603.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272965944.000000,663,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272966766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272967088.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272967413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272967707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272968012.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272968309.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272968764.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
272970085.000000,119704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
273089777.000000,41569.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
273090592.000000,6200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273097240.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273098279.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273098753.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273099051.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273099346.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273099636.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273099947.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273100244.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273100676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273100964.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273101255.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273101819.000000,12069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
273114226.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273117233.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273118052.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273118394.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273118692.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273118991.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273119283.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273119591.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273119877.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273120167.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273120454.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273120758.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273121333.000000,9688.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
273122481.000000,316548.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
273131318.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273134249.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273136718.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273137953.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273139179.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273139776.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273140105.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273140430.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273140737.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273141044.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273141343.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273141651.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273141941.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273142232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273142529.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273143008.000000,11121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
273145938.000000,534694.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
273154477.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273157077.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273158209.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273159202.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273160291.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273160715.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273161057.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273161357.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273161658.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273161955.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273162262.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273162551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273162837.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273163120.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273163421.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273163844.000000,7547.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
273171674.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273174054.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273174420.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273174744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273175045.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273175337.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273175629.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273175924.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273176216.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273176500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273176790.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273177074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273177494.000000,6391.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
273184158.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273186955.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273187324.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273187643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273187949.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273188244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273188536.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273188832.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273189114.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273189399.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273189689.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273189978.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273190400.000000,6547.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
273197236.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273199826.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273200967.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273202039.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273203171.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273203512.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273203838.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273204132.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273204428.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273204717.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273205010.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273205297.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273205578.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273205874.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273206165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273206573.000000,7216.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
273214080.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273216502.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273217568.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273218484.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273219509.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273219847.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273220186.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273220484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273220771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273221077.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273221389.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273221675.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273221961.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273222246.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273222527.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273222924.000000,6701.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
273229936.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273232619.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273232957.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273233278.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273233582.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273233868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273234159.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273234449.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273234740.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273235019.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273235303.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273235588.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273235996.000000,6447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
273242729.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273245253.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273245618.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273245938.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273246235.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273246541.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273246830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273247127.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273247411.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273247696.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273247978.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273248271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273248692.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
273255358.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273257932.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273258996.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273259987.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273261084.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273261412.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273261735.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273262024.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273262307.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273262593.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273262888.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273263173.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273263456.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273263746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273264036.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273264434.000000,6568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
273271278.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273273612.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273274672.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273275655.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273276980.000000,8579398.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
273699801.000000,2235196.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
275948501.000000,107618.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
275952885.000000,437606.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
275957717.000000,643816.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
276622174.000000,2227100.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
278857690.000000,109985.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
278862394.000000,561671.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
278867322.000000,735753.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
279613348.000000,2235900.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
281856788.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
281859520.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
281860454.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
281861227.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
281862643.000000,6082949.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
281877088.000000,6062445.000000,,,,,,,,,,61.035156,9.831783,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
287946119.000000,173865.000000,,,,,,,,,,,,,,,,,"cudaFree"
288120404.000000,6174215.000000,,,,,,,,,,,,,,,,,"cudaFree"
294295140.000000,870429.000000,,,,,,,,,,,,,,,,,"cudaFree"
295166018.000000,870886.000000,,,,,,,,,,,,,,,,,"cudaFree"
