==26218== NVPROF is profiling process 26218, command: ./StencilCudaGpu37 800 800 50 6 5
==26218== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==26218== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
463417881.000000,6139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
463424270.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463426665.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463427736.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463428697.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463429728.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463430076.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463430370.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463430656.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463430942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463431237.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463431531.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463431810.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463432093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463432376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463432664.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463433057.000000,6481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
463439792.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463442089.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463443130.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463444115.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463445111.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463445444.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463445748.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463446039.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463446329.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463446628.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463446918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463447203.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463447490.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463447775.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463448055.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463448437.000000,6373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
463455075.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463457603.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463457942.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463458239.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463458545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463458836.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463459125.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463459425.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463459710.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463459993.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463460286.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463460581.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463461046.000000,5886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
463467290.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463469666.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463470020.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463470325.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463470616.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463470905.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463471193.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463471490.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463471773.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463472065.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463472345.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463472654.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463473040.000000,5946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
463479238.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463481602.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463482693.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463483653.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463484681.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463485016.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463485309.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463485604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463485894.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463486183.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463486469.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463486751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463487045.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463487324.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463487610.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463487980.000000,6219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
463494459.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463496793.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463497766.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463498732.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463499727.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463500064.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463500370.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463500664.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463500961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463501249.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463501541.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463501839.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463502126.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463502406.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463502694.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463503067.000000,6237.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
463509574.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463511992.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463512324.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463512632.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463512929.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463513226.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463513515.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463513808.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463514108.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463514391.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463514682.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463514963.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463515432.000000,5735.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
463521512.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463523919.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463524270.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463524571.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463524860.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463525147.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463525435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463525732.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463526014.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463526300.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463526579.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463526862.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463527244.000000,5932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
463533435.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463535799.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463536878.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463537841.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463538874.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
463539216.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463539509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463539795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463540092.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463540382.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463540672.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463540968.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463541256.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463541538.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463541821.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
463542201.000000,6324.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
463548776.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
463551071.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463552104.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463553092.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
463554410.000000,65236555.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
463568274.000000,2660574.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
466246352.000000,7881112.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
474135368.000000,150401.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
474210440.000000,896554.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
474497964.000000,2623773.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
477132841.000000,7893016.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
485039777.000000,146082.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
485115010.000000,1016267.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
485401029.000000,2681214.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
488095939.000000,7895352.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
496007163.000000,150498.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
496081628.000000,1081836.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
496369887.000000,2625790.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
499005757.000000,7896344.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
506917909.000000,145281.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
506994102.000000,1184205.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
507281657.000000,2648605.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
509945238.000000,7886808.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
517847375.000000,148705.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
517922191.000000,1233902.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
518210579.000000,2667965.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
520886288.000000,7895288.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
528791412.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
528793842.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
528794684.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
528795464.000000,662,,,,,,,,,,,,,,,,,"cudaEventDestroy"
528796934.000000,24259786.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
528811721.000000,24239310.000000,,,,,,,,,,244.140625,9.836030,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
553057240.000000,364781.000000,,,,,,,,,,,,,,,,,"cudaFree"
553422588.000000,24471163.000000,,,,,,,,,,,,,,,,,"cudaFree"
577894247.000000,3148631.000000,,,,,,,,,,,,,,,,,"cudaFree"
581043424.000000,3129286.000000,,,,,,,,,,,,,,,,,"cudaFree"
584184672.000000,21812.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
584207080.000000,4918.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
584212483.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
584216486.000000,3950.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
639547319.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
639549107.000000,377652.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
639927614.000000,210183.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
640139626.000000,12669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640152482.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640155051.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640157076.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
640165742.000000,614148.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
640780591.000000,206460.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
640987532.000000,192799.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
641180778.000000,161792.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
641343320.000000,24280019.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
641374351.000000,24238894.000000,,,,,,,,,,244.140625,9.836199,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
665624929.000000,3198.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
665628373.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
665629521.000000,852,,,,,,,,,,,,,,,,,"cudaEventCreate"
665630513.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
665632077.000000,683,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665633281.000000,466,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665633920.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665634257.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665634544.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665634848.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665635163.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665635459.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665635751.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665636044.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665636335.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665637797.000000,35899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
665674201.000000,5090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665678397.000000,151202.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
665679751.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665680534.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665680877.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665681166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665681461.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665681766.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665682083.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665682382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665682688.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665682979.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665683280.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665683814.000000,10356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
665694549.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665697439.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665698044.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665698364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665698678.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665698973.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665699272.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665699573.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665699874.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665700181.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665700485.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665700771.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665701329.000000,9413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
665711060.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665714127.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665716556.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665717674.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665719003.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665719654.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665719974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665720264.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665720574.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665720881.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665721191.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665721490.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665721783.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665722072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665722379.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665722849.000000,10649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
665733820.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665736339.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665737493.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665738424.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665739456.000000,170,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665739834.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665740143.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665740434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665740732.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665741022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665741317.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665741619.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665741902.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665742190.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665742478.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665742893.000000,7472.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
665750650.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665753259.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665753609.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665753932.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665754226.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665754527.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665754822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665755006.000000,1154189.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
665755126.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665755411.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665755697.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665755992.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665756288.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665756733.000000,6415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
665763430.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665765853.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665766256.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665766570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665766859.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665767161.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665767456.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665767758.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665768045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665768328.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665768608.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665768894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665769291.000000,6611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
665776158.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
665778599.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665779821.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665780824.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
665781922.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
665782279.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665782592.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665782882.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665783176.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665783476.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665783777.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
665784073.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
