==26966== NVPROF is profiling process 26966, command: ./StencilCudaGpu37 800 800 200 2 5
==26966== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==26966== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1840647211.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840650459.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840652912.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840654157.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840655453.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840656037.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840656374.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840656669.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840656973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840657272.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840657569.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840657862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840658159.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840658474.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840658759.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840659278.000000,25543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
1840685117.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840687809.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840689002.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840690000.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840691047.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840691401.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840691724.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840692008.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840692300.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840692599.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840692888.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840693179.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840693460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840693759.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840694049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840694484.000000,22465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1840717253.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840719915.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840720262.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840720595.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840720889.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840721196.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840721489.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840721791.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840722082.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840722364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840722653.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840722943.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840723427.000000,21451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1840745217.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840747888.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840748245.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840748575.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840748868.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840749152.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840749452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840749749.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840750047.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840750334.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840750615.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840750905.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840751305.000000,21890.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1840773464.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840776042.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840777378.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840778400.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840779520.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840779864.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840780202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840780486.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840780772.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840781068.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840781370.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840781659.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840781948.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840782242.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840782530.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840782926.000000,21959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1840805237.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840807688.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840808756.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840809694.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1840810970.000000,89823349.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1841032898.000000,2130167.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
1842417713.000000,10600595.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
1853037029.000000,32610946.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
1885663944.000000,506437.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1886094636.000000,2160280.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1887477243.000000,10533907.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1898018478.000000,32608323.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1930634813.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930637132.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930637972.000000,724,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930638840.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1930640696.000000,96981379.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1930669521.000000,96946847.000000,,,,,,,,,,976.562500,9.837084,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2027622547.000000,1070666.000000,,,,,,,,,,,,,,,,,"cudaFree"
2028693822.000000,97583301.000000,,,,,,,,,,,,,,,,,"cudaFree"
2126277739.000000,12362780.000000,,,,,,,,,,,,,,,,,"cudaFree"
2138640980.000000,12285810.000000,,,,,,,,,,,,,,,,,"cudaFree"
2150932191.000000,14184.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2150946614.000000,4137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2150951278.000000,3958.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2150955415.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2375565461.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2375567591.000000,375582.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2375943771.000000,210212.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2376155717.000000,12596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2376168581.000000,2781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2376171548.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2376173807.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2376189348.000000,1570843.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2377760980.000000,334552.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2378096060.000000,317005.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2378413616.000000,175229.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2378589599.000000,96999886.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2378635644.000000,96943391.000000,,,,,,,,,,976.562500,9.837435,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2475590818.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2475594607.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2475595839.000000,820,,,,,,,,,,,,,,,,,"cudaEventCreate"
2475596798.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
2475598171.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475600040.000000,886,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475601209.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475601503.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475601793.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475602089.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475602419.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475602726.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475603012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475603301.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475603589.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475604958.000000,48782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
2475654265.000000,5202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475659876.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475659996.000000,502054.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
2475660426.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475660764.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475661051.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475661357.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475661639.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475661952.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475662246.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475662532.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475662829.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475663122.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475663748.000000,25176.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
2475689227.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475692180.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475692700.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475693034.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475693326.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475693624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475693914.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475694216.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475694501.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475694793.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475695074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475695368.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475695908.000000,24130.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
2475720337.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475723145.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475726033.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475727150.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475728363.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475728956.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475729287.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475729585.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475729882.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475730180.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475730476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475730768.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475731068.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475731354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475731636.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475732157.000000,25428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
2475757930.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475760442.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475761737.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475762675.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475763758.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475764121.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475764442.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475764727.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475765029.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475765317.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475765601.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475765903.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475766188.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475766469.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475766753.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475767195.000000,22465.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
2475790016.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475792581.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475792930.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475793261.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475793549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475793853.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475794143.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475794428.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475794718.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475794998.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475795292.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475795574.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475796028.000000,21532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
2475817834.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475820436.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475820801.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475821120.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475821416.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475821716.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475822008.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475822301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475822584.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475822866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475823156.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475823448.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475823923.000000,21846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
2475846095.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475848641.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475849802.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475850844.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475851989.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2475852326.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475852671.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475852962.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475853253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475853549.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475853842.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475854134.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475854435.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475854730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475855018.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2475855414.000000,22150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
2475877829.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2475880274.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475881384.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475882313.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2475883712.000000,89816210.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2476090849.000000,2040918.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
2477478384.000000,10565715.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
2488064355.000000,32631107.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
2520715015.000000,503525.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
2521144715.000000,2096855.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
2522532474.000000,10584276.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
2533126446.000000,32566210.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
2565700407.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2565702702.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2565703577.000000,732,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2565704459.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2565705859.000000,96975043.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2565727856.000000,96946944.000000,,,,,,,,,,976.562500,9.837075,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2662681377.000000,1071975.000000,,,,,,,,,,,,,,,,,"cudaFree"
2663753859.000000,97584520.000000,,,,,,,,,,,,,,,,,"cudaFree"
2761339082.000000,12361494.000000,,,,,,,,,,,,,,,,,"cudaFree"
2773701164.000000,12280432.000000,,,,,,,,,,,,,,,,,"cudaFree"
2785986095.000000,15239.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2786001583.000000,4623.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2786006498.000000,3690.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2786010367.000000,4958.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3010768031.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3010770209.000000,349735.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3011120588.000000,208182.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3011330304.000000,12996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3011343481.000000,2701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3011346340.000000,2005.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3011348497.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3011357721.000000,1540353.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3012898956.000000,332026.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3013231489.000000,319219.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3013551137.000000,181381.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3013733535.000000,96997928.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3013779260.000000,96943359.000000,,,,,,,,,,976.562500,9.837438,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3110732807.000000,2973.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3110735941.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3110737235.000000,862,,,,,,,,,,,,,,,,,"cudaEventCreate"
3110738227.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
3110739798.000000,726,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3110741123.000000,832,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110742118.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110742414.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110742717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110743013.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110743326.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110743617.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110743913.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110744203.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110744491.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110745607.000000,48969.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
3110795095.000000,5273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3110800766.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3110801084.000000,499590.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
3110801377.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110801706.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110801997.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110802293.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110802581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110802888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110803185.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110803489.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110803779.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110804067.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110804802.000000,24951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
3110830010.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3110832814.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3110833346.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110833686.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110833983.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3110834291.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
