==22606== NVPROF is profiling process 22606, command: ./StencilCudaGpu37 200 200 100 1 5
==22606== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==22606== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
282510900.000000,339017.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
282850455.000000,198772.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
283051333.000000,10808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283062347.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283064726.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283067000.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
283080328.000000,257788.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
283338713.000000,135658.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
283474997.000000,126834.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
283602338.000000,121439.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
283724589.000000,3073388.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
283755722.000000,3033353.000000,,,,,,,,,,30.517578,9.824878,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
286799327.000000,3257.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
286802857.000000,857,,,,,,,,,,,,,,,,,"cudaEventCreate"
286803861.000000,790,,,,,,,,,,,,,,,,,"cudaEventCreate"
286804790.000000,864,,,,,,,,,,,,,,,,,"cudaEventCreate"
286806266.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286808346.000000,605,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286809113.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286809443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286809757.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286810071.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286810472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286810787.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286811164.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286811482.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286811802.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286812954.000000,32369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
286845972.000000,4622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286850611.000000,27393.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306]"
286851020.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286851788.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286852142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286852440.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286852724.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286853017.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286853330.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286853625.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286853921.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286854212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286854508.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286855024.000000,10169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319])"
286865490.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286868328.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286868825.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286869187.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286869499.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286869827.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286870160.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286870485.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286870803.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286871121.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286871430.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286871749.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286872393.000000,9284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332])"
286873716.000000,153922.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [319]"
286882046.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286885119.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286887469.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286888724.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286889995.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
286890551.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286890903.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286891200.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286891519.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286891830.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286892136.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286892424.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286892719.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286893012.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286893304.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
286893684.000000,263619.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [332]"
286893822.000000,10097.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348])"
286904222.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
286906770.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286907979.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286908959.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
286910298.000000,1401640.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
287164216.000000,1140975.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [348]"
288312359.000000,2604.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288315129.000000,960,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288316241.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288317005.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288319298.000000,3051571.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
288332455.000000,3032808.000000,,,,,,,,,,30.517578,9.826643,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
291371632.000000,165271.000000,,,,,,,,,,,,,,,,,"cudaFree"
291537447.000000,3121501.000000,,,,,,,,,,,,,,,,,"cudaFree"
294659369.000000,463051.000000,,,,,,,,,,,,,,,,,"cudaFree"
295122803.000000,467306.000000,,,,,,,,,,,,,,,,,"cudaFree"
295594520.000000,11891.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
295606666.000000,4151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
295611029.000000,4015.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
295615235.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
302386972.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
302388854.000000,374884.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
302764360.000000,199130.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
302964916.000000,10864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
302975956.000000,2541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
302978647.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
302980887.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
302989409.000000,254565.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
303244678.000000,135983.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
303381204.000000,128084.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
303509718.000000,123135.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
303633704.000000,3071681.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
303663763.000000,3033385.000000,,,,,,,,,,30.517578,9.824774,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
306706548.000000,3338.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
306710130.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
306711078.000000,700,,,,,,,,,,,,,,,,,"cudaEventCreate"
306711919.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
306713364.000000,959,,,,,,,,,,,,,,,,,"cudaConfigureCall"
306714932.000000,592,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306715691.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306716003.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306716298.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306716590.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306716986.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306717297.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306717614.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306717932.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306718227.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306719543.000000,31198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394])"
306751270.000000,4992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
306756684.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall"
306757309.000000,27136.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [394]"
306757396.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306757761.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306758081.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306758395.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306758718.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306759046.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306759360.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306759679.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306759997.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306760314.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306760810.000000,10568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407])"
306771706.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
306774645.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
306775163.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306775488.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306775792.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306776086.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306776392.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306776690.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306776989.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306777279.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306777569.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306777870.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306778486.000000,9251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
306779485.000000,155522.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [407]"
306788145.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
306791059.000000,2110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306793385.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306794513.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306795655.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
306796199.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306796524.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306796819.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306797133.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306797436.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306797730.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306798022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306798323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306798612.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306798907.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
306799261.000000,265924.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
306799464.000000,10157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436])"
306809914.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
306812395.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306813489.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306814408.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306815658.000000,1401945.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
307074657.000000,1137583.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [436]"
308217974.000000,2870.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
308221008.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
308221838.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
308222631.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
308224877.000000,3049694.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
308236784.000000,3032713.000000,,,,,,,,,,30.517578,9.826951,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
311275015.000000,165077.000000,,,,,,,,,,,,,,,,,"cudaFree"
311440732.000000,3122166.000000,,,,,,,,,,,,,,,,,"cudaFree"
314563338.000000,469127.000000,,,,,,,,,,,,,,,,,"cudaFree"
315032895.000000,490257.000000,,,,,,,,,,,,,,,,,"cudaFree"
315527400.000000,14303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
315541925.000000,5078.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
315547218.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
315551760.000000,4778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
322329641.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
322331825.000000,343596.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
322676091.000000,207151.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
322884858.000000,11730.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322896787.000000,2705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322899655.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322902004.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322910627.000000,254508.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323165815.000000,133828.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323300193.000000,127254.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323427992.000000,126510.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323555286.000000,3072641.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
323585629.000000,3033448.000000,,,,,,,,,,30.517578,9.824570,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
326629787.000000,3198.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
326633191.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
326634313.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
326635422.000000,877,,,,,,,,,,,,,,,,,"cudaEventCreate"
326636959.000000,827,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326638445.000000,791,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326639404.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326639718.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326640012.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326640311.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326640692.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326640995.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326641357.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326641656.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326641962.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326643458.000000,34207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482])"
326678211.000000,5188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326683206.000000,26784.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [482]"
326683878.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326684735.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326685141.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326685463.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326685779.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326686099.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326686423.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326686726.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326687043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326687357.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326687849.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326688351.000000,9939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495])"
326698694.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326701620.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326702109.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326702436.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326702739.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326703035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326703339.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326703638.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326703925.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326704234.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326704537.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326704841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326705444.000000,8921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
326706598.000000,161186.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [495]"
326714654.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326717827.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326720660.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326721789.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326723048.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326723625.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326723961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326724268.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326724565.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326724873.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326725170.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326725470.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326725764.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326726051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326726183.000000,264867.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
326726355.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326726871.000000,9625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524])"
326736791.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326739402.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326740509.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326741482.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326742736.000000,1409914.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
327005642.000000,1141135.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [524]"
328153013.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
328155721.000000,802,,,,,,,,,,,,,,,,,"cudaEventDestroy"
328156672.000000,854,,,,,,,,,,,,,,,,,"cudaEventDestroy"
328157666.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
328158930.000000,3051369.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
328172026.000000,3032616.000000,,,,,,,,,,30.517578,9.827265,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
331210739.000000,163056.000000,,,,,,,,,,,,,,,,,"cudaFree"
331374230.000000,3122197.000000,,,,,,,,,,,,,,,,,"cudaFree"
334496892.000000,462935.000000,,,,,,,,,,,,,,,,,"cudaFree"
334960226.000000,467239.000000,,,,,,,,,,,,,,,,,"cudaFree"
335431722.000000,9834.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
335441835.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
335446583.000000,3867.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
335450796.000000,3864.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
336351679.000000,3097995.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
339450249.000000,3069776.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
