==26859== NVPROF is profiling process 26859, command: ./StencilCudaGpu37 800 800 100 9 5
==26859== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==26859== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1176848563.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176849747.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176850827.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176851894.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176852238.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176852576.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176852862.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176853161.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176853467.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176853761.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176854045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176854344.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176854625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176854907.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176855287.000000,6969.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
1176862609.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176864974.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176865985.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176866865.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176867866.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176868207.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176868528.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176868820.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176869109.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176869400.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176869702.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176869990.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176870303.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176870587.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176870877.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176871294.000000,6443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1176878053.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176880464.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176880800.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176881144.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176881443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176881737.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176882026.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176882327.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176882608.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176882892.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176883177.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176883460.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176883861.000000,6238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
1176890404.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176892805.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176893145.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176893482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176893787.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176894081.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176894367.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176894655.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176894951.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176895238.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176895517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176895804.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176896208.000000,6363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
1176902893.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176905323.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176906427.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176907466.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176908505.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176908863.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176909203.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176909516.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176909838.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176910154.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176910467.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176910761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176911077.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176911372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176911676.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176912081.000000,6524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
1176918953.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176921252.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176922253.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176923140.000000,730,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176924112.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176924448.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176924762.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176925059.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176925346.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176925631.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176925917.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176926211.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176926507.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176926791.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176927071.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176927478.000000,6810.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
1176934605.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176937023.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176937352.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176937702.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176937993.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176938297.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176938590.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176938882.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176939172.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176939457.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176939748.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176940031.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176940434.000000,6290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
1176947032.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176949523.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176949881.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176950220.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176950523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176950809.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176951089.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176951373.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176951663.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176951947.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176952228.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176952509.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176952930.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
1176959618.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176961997.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176962640.000000,1503344.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
1176963053.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176964007.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176965051.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176965402.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176965733.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176966042.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176966358.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176966677.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176966985.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176967290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176967605.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176967897.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176968203.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176968603.000000,6358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
1176975294.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176977591.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176978599.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176979511.000000,730,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1176980491.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176980836.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176981154.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176981444.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176981733.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176982019.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176982318.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176982609.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176982892.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176983176.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176983484.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1176983885.000000,12747.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
1176997007.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1176999382.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1176999734.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177000076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177000369.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177000676.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177000972.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177001265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177001557.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177001841.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177002131.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177002414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177002827.000000,6285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
1177009357.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177011832.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177012185.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177012528.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177012837.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177013129.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177013413.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177013717.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177014003.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177014289.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177014578.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177014867.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177015283.000000,6042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
1177021623.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177023977.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177025029.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177025984.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177027022.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177027380.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177027716.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177028027.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177028347.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177028658.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177028967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177029271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177029584.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177029882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177030186.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177030592.000000,6583.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
1177037511.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177039831.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177040839.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177041730.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177042779.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177043112.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177043429.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177043717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177044006.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177044319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177044616.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177044897.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177045179.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177045461.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177045743.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177046150.000000,6579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
1177053045.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177055469.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177055803.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177056178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177056470.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177056774.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177057067.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177057371.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177057656.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177057941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177058235.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177058529.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177058930.000000,6135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
1177065369.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177067719.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177068061.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177068407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177068714.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177069005.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177069291.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177069580.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177069876.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177070160.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177070445.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177070731.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177071139.000000,6054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
1177077442.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177079868.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177081004.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177081992.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177083035.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177083371.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177083695.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177084006.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177084315.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177084618.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177084936.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177085241.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177085554.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177085853.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177086158.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177086556.000000,6320.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1014])"
1177093213.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177095520.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177096537.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177097422.000000,730,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177098398.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177098724.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177099045.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177099350.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177099637.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177099924.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177100215.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177100511.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177100797.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177101080.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177101366.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177101766.000000,6250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1030])"
1177108332.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177110720.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177111053.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177111402.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177111699.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177111996.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177112284.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177112587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177112867.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177113148.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177113434.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177113715.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177114114.000000,6149.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1043])"
1177120583.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177122949.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177123307.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177123653.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177123952.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177124253.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177124542.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177124845.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177125132.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177125418.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177125703.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177125988.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177126406.000000,6178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1056])"
1177132820.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177135240.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177136368.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177137322.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177138364.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177138705.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177139043.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177139345.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177139653.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177139961.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177140280.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177140578.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177140892.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177141185.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177141490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177141902.000000,6291.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1072])"
1177148544.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177150847.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177151869.000000,731,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177152750.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1177153720.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177154061.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177154378.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177154680.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177154970.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177155258.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177155544.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177155837.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177156119.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177156401.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177156686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177157098.000000,6523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1088])"
1177163935.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1177166369.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1177166706.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177167046.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177167331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177167635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1177167929.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
