==22659== NVPROF is profiling process 22659, command: ./StencilCudaGpu37 200 200 100 2 5
==22659== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==22659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
264611423.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264612786.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
264613373.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264613699.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264613992.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264614303.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264614598.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264614902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264615192.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264615487.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264615801.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264616106.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264616263.000000,266915.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
264616665.000000,10624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
264627581.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
264630144.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264631318.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264632376.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264633406.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
264633760.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264634083.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264634383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264634677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264634964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264635268.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264635548.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264635833.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264636128.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264636426.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264636825.000000,7208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
264644287.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
264646814.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
264647182.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264647513.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264647818.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264648107.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264648398.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264648693.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264648985.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264649270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264649557.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264649846.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264650282.000000,6771.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
264657300.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
264659906.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
264660298.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264660621.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264660906.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264661202.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264661493.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264661790.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264662084.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264662378.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264662665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264662971.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264663393.000000,6325.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
264669963.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
264672562.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264673783.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264674812.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264675894.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
264676280.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264676605.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264676891.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264677187.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264677489.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264677783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264678086.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264678381.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264678674.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264678976.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
264679372.000000,7161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
264686800.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
264689392.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264690416.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264691503.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
264692729.000000,2781239.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
264902219.000000,1141935.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
266059258.000000,58049.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
266063418.000000,172322.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
266068122.000000,246243.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
266328061.000000,1139215.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
267474561.000000,2107.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267476829.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267477652.000000,742,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267478523.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
267480209.000000,3050416.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
267492333.000000,3032808.000000,,,,,,,,,,30.517578,9.826643,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
270531339.000000,148252.000000,,,,,,,,,,,,,,,,,"cudaFree"
270680238.000000,3119467.000000,,,,,,,,,,,,,,,,,"cudaFree"
273800210.000000,464034.000000,,,,,,,,,,,,,,,,,"cudaFree"
274264740.000000,468632.000000,,,,,,,,,,,,,,,,,"cudaFree"
274737917.000000,13145.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
274751529.000000,4020.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
274755841.000000,3714.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
274759750.000000,4576.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
281535002.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
281537002.000000,335652.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
281873197.000000,198320.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
282073004.000000,11313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
282084506.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
282086901.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
282088929.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
282105467.000000,257800.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
282363914.000000,135115.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
282499515.000000,127539.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
282627523.000000,124373.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
282752537.000000,3072149.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
282782646.000000,3033352.000000,,,,,,,,,,30.517578,9.824881,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
285825874.000000,3525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
285829583.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
285830740.000000,866,,,,,,,,,,,,,,,,,"cudaEventCreate"
285831737.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
285833384.000000,776,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285834691.000000,628,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285835558.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285835859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285836154.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285836468.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285836786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285837078.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285837366.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285837668.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285837950.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285839170.000000,32980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
285872648.000000,5225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285877182.000000,27585.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
285878326.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285879065.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285879448.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285879756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285880049.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285880358.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285880656.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285880950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285881254.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285881560.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285881851.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285882509.000000,10778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
285893607.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285896742.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285897279.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285897610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285897906.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285898210.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285898502.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285898802.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285899092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285899386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285899686.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285899976.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285900488.000000,9552.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
285901087.000000,156866.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
285910351.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285913404.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285915947.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285917106.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285918390.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285918978.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285919311.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285919614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285919916.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285920232.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285920535.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285920671.000000,264835.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
285920840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285921137.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285921431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285921721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285922222.000000,9914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
285932450.000000,2698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285935548.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285936714.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285937641.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285938672.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285939042.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285939356.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285939659.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285939960.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285940248.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285940550.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285940836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285941124.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285941422.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285941710.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285942085.000000,7795.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
285950169.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285952592.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285952958.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285953288.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285953572.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285953864.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285954160.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285954459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285954750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285955035.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285955331.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285955619.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285955994.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
285963217.000000,2761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285966179.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285966566.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285966889.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285967200.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285967498.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285967790.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285968092.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285968383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285968672.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285968969.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285969261.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285969687.000000,6684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
285976713.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285979172.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285980510.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285981557.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285982719.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285983078.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285983406.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285983700.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285984003.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285984303.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285984600.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285984885.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285985175.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285985464.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285985766.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285986152.000000,7275.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
285993705.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285996440.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285997510.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285998418.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285999644.000000,2766873.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
286205315.000000,1144911.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
287360978.000000,56289.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
287365618.000000,173090.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
287370258.000000,242051.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
287621013.000000,1137455.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
288766876.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288769181.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288770036.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288770825.000000,873,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288772339.000000,3050760.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
288784901.000000,3032679.000000,,,,,,,,,,30.517578,9.827061,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
291823625.000000,149563.000000,,,,,,,,,,,,,,,,,"cudaFree"
291973727.000000,3121905.000000,,,,,,,,,,,,,,,,,"cudaFree"
295096164.000000,463919.000000,,,,,,,,,,,,,,,,,"cudaFree"
295560479.000000,468045.000000,,,,,,,,,,,,,,,,,"cudaFree"
296033037.000000,11881.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
296045219.000000,3883.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
296049301.000000,3617.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
296053117.000000,4229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
302843722.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
302845321.000000,340869.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
303186804.000000,196553.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
303384590.000000,11491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
303396282.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
303398366.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
303400314.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
303408654.000000,253482.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
303662818.000000,135890.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
303799173.000000,122214.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
303921796.000000,121377.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
304044058.000000,3072563.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
304073614.000000,3033287.000000,,,,,,,,,,30.517578,9.825092,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
307117781.000000,3228.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
307121186.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
307122315.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
307123195.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
307124991.000000,987,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307126522.000000,457,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307127137.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307127441.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307127743.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307128037.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307128357.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307128649.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307128944.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307129238.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307129528.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307130467.000000,30889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
307161794.000000,5301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307167597.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307167990.000000,27617.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
307168131.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307168472.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307168771.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307169058.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307169376.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307169680.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307169972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307170256.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307170559.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307170850.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307171525.000000,10565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
307182443.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307185487.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307186020.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307186340.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307186658.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307186969.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307187262.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307187573.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307187860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307188159.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307188444.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307188732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307189253.000000,10012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
307190230.000000,161411.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
307199688.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307202723.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307205120.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307206219.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
