==23932== NVPROF is profiling process 23932, command: ./StencilCudaGpu37 400 400 50 8 5
==23932== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==23932== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109934747.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109934991.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109935235.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109935480.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109935725.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109935973.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109936213.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109936456.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109936702.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109936950.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109937195.000000,102167.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110039548.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110039838.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110040088.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110040332.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110040581.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110040841.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110041123.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110041380.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110041637.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110041896.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110042136.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110042394.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110042637.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110042883.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110043127.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110043372.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110043640.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110043890.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110044140.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110044387.000000,100273.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110144838.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110145102.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110145363.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110145611.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110145858.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110146105.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110146355.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110146607.000000,390,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110147130.000000,28669.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110176007.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110176281.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110176531.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110176957.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110177201.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110177521.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110181934.000000,84816796.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
195001752.000000,10744736.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
263849391.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
263851314.000000,350278.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
264202608.000000,209332.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
264417932.000000,53722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
264471917.000000,14860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
264486929.000000,14518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
264501700.000000,12508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
264523693.000000,333281.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
264857716.000000,142675.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
265000917.000000,136741.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
265138206.000000,129732.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
265268722.000000,6102676.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
265299101.000000,6062350.000000,,,,,,,,,,61.035156,9.831937,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
271372857.000000,4002.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
271377139.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
271378333.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
271379225.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
271380866.000000,799,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271382310.000000,585,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271383096.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271383461.000000,476,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271384102.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271384431.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271384778.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271385086.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271385406.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271385725.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271386183.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271387511.000000,123439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
271511181.000000,38240.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
271511653.000000,6115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271518196.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271519021.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271519452.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271519749.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520038.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520340.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520652.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271520943.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271521239.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271521538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271521833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271522624.000000,12207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
271535178.000000,2662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271538179.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271538740.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271539069.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271539362.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271539670.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271539966.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271540273.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271540576.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271540873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271541161.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271541461.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271542043.000000,9428.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
271543085.000000,289796.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
271551856.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271554797.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271557300.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271558539.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271559841.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271560432.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271560767.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271561144.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271561448.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271561757.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271562054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271562366.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271562659.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271562962.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271563246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271563810.000000,10341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
271564653.000000,516231.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
271574462.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271577173.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271578384.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271579395.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271580517.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271580961.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271581287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271581579.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271581882.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271582181.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271582496.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271582785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271583080.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271583372.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271583663.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271584124.000000,7743.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
271592152.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271594453.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271594843.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271595195.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271595511.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271595825.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271596134.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271596457.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271596776.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271597098.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271597412.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271597721.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271598136.000000,6886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
271605303.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271607977.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271608361.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271608706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271609006.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271609303.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271609592.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271609899.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271610190.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271610474.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271610765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271611069.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271611591.000000,6503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
271618420.000000,2162.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271620856.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271622108.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271623144.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271624295.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271624656.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271624994.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271625284.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271625591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271625895.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271626185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271626481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271626776.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271627064.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271627348.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271627756.000000,6970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
271634996.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271637494.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271638621.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271639613.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271640667.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271641105.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271641441.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271641737.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271642030.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271642323.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271642621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271642914.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271643206.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271643505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271643797.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271644179.000000,6763.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
271651253.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271653640.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271653986.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271654335.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271654647.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271654962.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271655268.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271655591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271655899.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271656205.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271656509.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271656816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271657207.000000,6095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
271663568.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271666109.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271666478.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271666810.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271667123.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271667411.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271667715.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271668008.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271668317.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271668604.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271668895.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271669202.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271669603.000000,6182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
271676104.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271678546.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271679702.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271680703.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271681797.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271682135.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271682457.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271682755.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271683056.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271683353.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271683650.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271683956.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271684249.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271684533.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271684820.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271685213.000000,6413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
271691880.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271694236.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271695362.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271696303.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
271697348.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271697712.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271698026.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271698316.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271698614.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271698912.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271699203.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271699494.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271699797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271700088.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271700369.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271700755.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
271707564.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271709897.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271710255.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271710600.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271710918.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271711231.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271711556.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271711883.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271712195.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271712509.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271712823.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271713138.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271713551.000000,6287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
271720174.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
271722628.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
271723001.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271723343.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271723658.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271723948.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271724248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271724542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
271724830.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
