==26058== NVPROF is profiling process 26058, command: ./StencilCudaGpu37 800 800 50 3 5
==26058== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==26058== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109938116.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109938369.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109938617.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109938866.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109939188.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109939441.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109939703.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109939959.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109940211.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109940467.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109940719.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109940973.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109941231.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109941485.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109941746.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109941998.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109942260.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109942506.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109942752.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109943006.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109943258.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109943506.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109943761.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109944008.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109944254.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109944512.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109944760.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109945012.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109945264.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109945519.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109945773.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109946027.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109946274.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109946520.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109946773.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109947028.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109947281.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109947528.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109947782.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109948037.000000,100359.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110048574.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110048864.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110049111.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110049356.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110049605.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110049867.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110050131.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110050398.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110050656.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110050910.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110051156.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110051406.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110051652.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110051899.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110052151.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110052397.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110052664.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110052930.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110053183.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110053435.000000,99082.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110152680.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110152988.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110153255.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110153510.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110153767.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110154016.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110154282.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110154538.000000,392,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110155061.000000,28617.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110183920.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110184223.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110184472.000000,412,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110185024.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110185270.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110185638.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110187648.000000,116158022.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
226348079.000000,42463640.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
432454817.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
432456720.000000,343809.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
432801178.000000,207165.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
433014227.000000,50071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433064560.000000,13042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433077772.000000,13354.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433091370.000000,11757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
433111725.000000,574393.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
433686767.000000,163706.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
433850942.000000,175642.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434027032.000000,128552.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434156220.000000,24280950.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
434187958.000000,24238416.000000,,,,,,,,,,244.140625,9.836393,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
458438482.000000,4003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
458442688.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
458443757.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
458444631.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
458446050.000000,687,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458447620.000000,696,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458448846.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458449214.000000,687,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458450048.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458450368.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458450692.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458450980.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458451286.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458451580.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458452026.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458453316.000000,131322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
458585362.000000,5731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458586728.000000,151873.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
458591475.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458592192.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458592580.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458592874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458593176.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458593484.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458593790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458594098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458594395.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458594687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458594996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458595636.000000,27117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
458623132.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458625979.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458626542.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458626882.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458627202.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458627522.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458627844.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458628163.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458628481.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458628789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458629102.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458629416.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458630006.000000,25121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
458655438.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458658296.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458660623.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458661775.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458662409.000000,984875.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
458662978.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458663562.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458663911.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458664239.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458664562.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458664885.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458665210.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458665531.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458665845.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458666157.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458666466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458667032.000000,24978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
458692308.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458694863.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458696015.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458696918.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458697940.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458698286.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458698602.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458698909.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458699218.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458699510.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458699800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458700091.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458700389.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458700677.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458700967.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458701371.000000,22873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
458724522.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458727132.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458727506.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458727816.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458728117.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458728417.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458728710.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458729020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458729311.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458729596.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458729899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458730189.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458730585.000000,21343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
458752198.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458755118.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458755500.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458755836.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458756166.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458756488.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458756808.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458757123.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458757425.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458757744.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458758062.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458758377.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458758799.000000,21069.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
458780141.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458782712.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458783833.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458784864.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458785945.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458786304.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458786650.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458786968.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458787295.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458787616.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458787935.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458788245.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458788568.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458788877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458789189.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458789594.000000,21524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
458811361.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458813755.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458814740.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458815641.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458816621.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458817038.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458817352.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458817657.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458817952.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458818245.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458818550.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458818846.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458819146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458819443.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458819729.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458820142.000000,21112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
458841513.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458844053.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458844397.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458844703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458844999.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458845290.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458845585.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458845886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458846175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458846463.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458846750.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458847049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458847434.000000,21139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
458868820.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458871378.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458871763.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458872100.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458872412.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458872729.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458873044.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458873355.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458873654.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458873962.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458874277.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458874586.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458874978.000000,21026.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
458896254.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458898780.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458899829.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458900823.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458901868.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458902201.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458902517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458902817.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458903106.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458903405.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458903706.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458903992.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458904285.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458904567.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458904860.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458905235.000000,21274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
458926758.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458929130.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458930125.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458931016.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458932250.000000,32438525.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
458948396.000000,2664446.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
461630410.000000,7892441.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
469534307.000000,146529.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
469608420.000000,1015211.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
469897479.000000,2658558.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
472567365.000000,7882073.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
480464030.000000,151841.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
480539135.000000,953834.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
480826882.000000,2650878.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
483488864.000000,7873976.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
491371202.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491373415.000000,724,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491374287.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491375051.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
491376331.000000,24259337.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
491389784.000000,24239505.000000,,,,,,,,,,244.140625,9.835951,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
515636206.000000,355324.000000,,,,,,,,,,,,,,,,,"cudaFree"
515992131.000000,24449147.000000,,,,,,,,,,,,,,,,,"cudaFree"
540441759.000000,3154920.000000,,,,,,,,,,,,,,,,,"cudaFree"
543597122.000000,3136525.000000,,,,,,,,,,,,,,,,,"cudaFree"
