==24250== NVPROF is profiling process 24250, command: ./StencilCudaGpu37 400 400 100 5 5
==24250== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==24250== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
210593449.000000,21358123.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
324062493.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
324064813.000000,349852.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
324415393.000000,208764.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
324630138.000000,53900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324684344.000000,14617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324699122.000000,13918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324713283.000000,12234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324734774.000000,410766.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325146289.000000,158763.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325305610.000000,164141.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325470280.000000,129613.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325600701.000000,12162979.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
325632057.000000,12121205.000000,,,,,,,,,,122.070312,9.834772,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
337764890.000000,3649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
337768806.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
337769870.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
337770732.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
337772218.000000,880,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337774014.000000,732,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337775036.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337775362.000000,599,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337776109.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337776422.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337776749.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337777035.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337777322.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337777621.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337778043.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337779344.000000,115150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
337895281.000000,6035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337895440.000000,71809.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
337901691.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337902709.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337903199.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337903499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337903803.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337904113.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337904419.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337904723.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337905013.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337905318.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337905613.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337906262.000000,12542.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
337919118.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337922131.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337922800.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337923130.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337923439.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337923741.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337924055.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337924359.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337924660.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337924948.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337925249.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337925549.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337926111.000000,9754.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
337932881.000000,560902.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
337936268.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337939286.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337941690.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337942894.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337944147.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337944773.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337945100.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337945448.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337945756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337946062.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337946373.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337946675.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337946963.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337947257.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337947547.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337948060.000000,10357.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
337958733.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337961299.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337962491.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337963409.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337963697.000000,1349617.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
337964455.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337964821.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337965152.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337965458.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337965751.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337966057.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337966356.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337966643.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337966939.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337967228.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337967519.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337967929.000000,7531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
337975735.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337978373.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337978731.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337979050.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337979343.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337979639.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337979946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337980259.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337980547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337980833.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337981132.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337981419.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337981836.000000,6645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
337988813.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337991466.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337991841.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337992167.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337992468.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337992773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337993064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337993369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337993655.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337993967.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337994261.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337994545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337994946.000000,6439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
338001710.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338004276.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338005595.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338006614.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338007734.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338008065.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338008398.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338008689.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338008985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338009285.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338009572.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338009856.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338010143.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338010439.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338010731.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338011125.000000,7598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
338018992.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338021522.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338022564.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338023481.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338024494.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338024901.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338025243.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338025539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338025836.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338026132.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338026421.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338026723.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338027010.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338027302.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338027601.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338028000.000000,6591.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
338034837.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338037603.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338038051.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338038479.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338038889.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338039291.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338039695.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338040118.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338040518.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338040910.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338041302.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338041713.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338042213.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
338049399.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338052197.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338052648.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338053066.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338053479.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338053882.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338054284.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338054714.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338055105.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338055493.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338055892.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338056285.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338056806.000000,19447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
338076733.000000,3191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338080149.000000,1202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338081512.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338082544.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338083632.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338084039.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338084410.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338084699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338084997.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338085300.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338085586.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338085872.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338086166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338086464.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338086754.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338087185.000000,8549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
338096038.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338098568.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338099614.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338100536.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
338101615.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338101959.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338102304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338102601.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338102898.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338103188.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338103481.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338103782.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338104064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338104354.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338104637.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338105041.000000,6735.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
338112043.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338114729.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338115209.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338115625.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338116049.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338116455.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338116870.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338117290.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338117692.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338118089.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338118508.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338118907.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338119414.000000,7227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
338126928.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
338129664.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
338130129.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338130544.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338130940.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338131344.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338131737.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338132143.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
338132535.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
