==23720== NVPROF is profiling process 23720, command: ./StencilCudaGpu37 400 400 50 4 5
==23720== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==23720== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
275324525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275324811.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275325106.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275325526.000000,6137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
275331977.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275334320.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275335401.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275336410.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275337496.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275337857.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275338170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275338455.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275338757.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275339047.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275339350.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275339642.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275339934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275340237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275340527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275340898.000000,6778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
275347937.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275350282.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275351408.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275352431.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275353725.000000,10369771.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
275698521.000000,2031290.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
277748435.000000,83937.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
277752947.000000,354597.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
277758035.000000,589576.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
278356283.000000,2032443.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
280403190.000000,83873.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
280407830.000000,339492.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
280412310.000000,595848.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
281028830.000000,2031994.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
283074008.000000,83842.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
283078617.000000,386533.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
283083577.000000,591431.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
283684992.000000,2030523.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
285723924.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285726301.000000,732,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285727183.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285727951.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285729255.000000,6081225.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
285742203.000000,6062447.000000,,,,,,,,,,61.035156,9.831780,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
291811044.000000,181875.000000,,,,,,,,,,,,,,,,,"cudaFree"
291993483.000000,6171196.000000,,,,,,,,,,,,,,,,,"cudaFree"
298165148.000000,838251.000000,,,,,,,,,,,,,,,,,"cudaFree"
299003840.000000,843835.000000,,,,,,,,,,,,,,,,,"cudaFree"
299860346.000000,21469.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
299882233.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
299886844.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
299891282.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
313434435.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
313436275.000000,384580.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
313821417.000000,225516.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
314048302.000000,10793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
314059260.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
314061669.000000,2551.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
314064441.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
314073258.000000,311728.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
314385678.000000,152683.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
314538919.000000,144127.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
314683653.000000,131300.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
314815675.000000,6101263.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
314844757.000000,6062702.000000,,,,,,,,,,61.035156,9.831366,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
320918059.000000,3318.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
320921662.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
320922797.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
320923861.000000,795,,,,,,,,,,,,,,,,,"cudaEventCreate"
320925604.000000,763,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320926840.000000,568,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320927571.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320927908.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320928205.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320928507.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320928829.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320929127.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320929487.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320929792.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320930086.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320931165.000000,32906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
320964736.000000,5115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320969860.000000,46657.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
320970280.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320970933.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320971251.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320971542.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320971849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320972150.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320972463.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320972751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320973050.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320973341.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320973634.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320974133.000000,10350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
320984756.000000,2743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320987883.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320988512.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320988845.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320989139.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320989449.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320989741.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320990036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320990339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320990632.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320990928.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320991218.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320991737.000000,8945.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
320994725.000000,294947.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
321000934.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321003839.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321006263.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321007465.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321008797.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321009412.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321009753.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321010058.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321010361.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321010669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321010964.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321011263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321011556.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321011843.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321012140.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321012594.000000,11070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
321023948.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321025829.000000,515847.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
321026474.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321027625.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321028584.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321029661.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321030032.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321030346.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321030643.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321030944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321031241.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321031541.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321031831.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321032115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321032405.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321032693.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321033129.000000,7140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
321040563.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321043116.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321043498.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321043823.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321044115.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321044419.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321044709.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321045013.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321045302.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321045598.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321045884.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321046176.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321046556.000000,6545.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
321053364.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321055962.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321056336.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321056660.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321056951.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321057248.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321057546.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321057848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321058144.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321058433.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321058737.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321059037.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321059527.000000,6403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
321066280.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321068799.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321069968.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321071003.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321072135.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321072492.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321072814.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321073097.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321073398.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321073696.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321073992.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321074289.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321074580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321074884.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321075166.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321075542.000000,6921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
321082717.000000,2210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321085114.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321086254.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321087252.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321088304.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321088732.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321089048.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321089335.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321089641.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321089934.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321090238.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321090527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321090813.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321091102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321091385.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321091786.000000,6399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
321098507.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321100891.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321101269.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321101574.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321101870.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321102161.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321102458.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321102768.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321103050.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321103352.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321103636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321103923.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321104293.000000,6262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
321110814.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321113350.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321113718.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321114043.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321114337.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321114627.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321114924.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321115225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321115512.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321115800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321116084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321116382.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321116764.000000,6167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
321123278.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321125698.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321126817.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321127815.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321128906.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321129292.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321129621.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321129910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321130198.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321130498.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321130800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321131084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321131386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321131679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321131964.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321132364.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
321139014.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321141400.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321142441.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321143375.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321144426.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321144784.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321145097.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321145388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321145687.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321145983.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321146275.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321146576.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321146856.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321147137.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321147423.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321147832.000000,6479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
321154642.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321156923.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321157283.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321157601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321157886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321158174.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321158477.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321158775.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321159065.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321159365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321159649.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321159935.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321160327.000000,6101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
321166740.000000,2160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321169102.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321169471.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321169786.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321170075.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321170368.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321170666.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321170960.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321171248.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321171536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321171828.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321172110.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321172488.000000,6322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
321179051.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321181470.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321182641.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321183704.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321184829.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
321185264.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321185585.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321185875.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321186170.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321186470.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321186765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321187054.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321187348.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321187643.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321187932.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
321188321.000000,6266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
321194846.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
321197146.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321198280.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321199297.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
321200456.000000,10343948.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
321561548.000000,2031066.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
323602790.000000,88130.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
323607654.000000,325349.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
