==23826== NVPROF is profiling process 23826, command: ./StencilCudaGpu37 400 400 50 6 5
==23826== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==23826== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
278350859.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278351146.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278351426.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278351710.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278351991.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278352275.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278352644.000000,21532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
278374457.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278376905.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278378066.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278379100.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278380164.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278380535.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278380853.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278381141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278381432.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278381730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278382023.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278382304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278382590.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278382890.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278383177.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278383558.000000,21836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
278405741.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278408125.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278409193.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278410113.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278411135.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278411499.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278411847.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278412158.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278412464.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278412772.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278413082.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278413376.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278413681.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278413973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278414281.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278414665.000000,36590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
278451530.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278454018.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278454398.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278454738.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278455047.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278455354.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278455670.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278455995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278456285.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278456588.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278456886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278457193.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278457568.000000,35925.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
278493759.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278496159.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278496558.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278496864.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278497162.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278497450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278497733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278498022.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278498307.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278498599.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278498881.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278499181.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278499560.000000,21223.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
278521116.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278523540.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278524672.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278525690.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278526759.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278527130.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278527447.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278527744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278528037.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278528327.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278528617.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278528909.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278529200.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278529493.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278529791.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278530170.000000,21601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
278552052.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278554511.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278555650.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278556630.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278557667.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278558038.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278558384.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278558697.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278559006.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278559317.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278559632.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278559939.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278560249.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278560553.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278560864.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278561253.000000,36921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
278598459.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278600918.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278601307.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278601643.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278601941.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278602254.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278602574.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278602890.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278603189.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278603496.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278603805.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278604107.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278604489.000000,35825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
278640594.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278643156.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278643541.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278643865.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278644156.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278644447.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278644745.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278645038.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278645327.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278645620.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278645903.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278646187.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278646570.000000,36818.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
278683648.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278686043.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278687182.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278688220.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278689300.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278689687.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278690010.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278690297.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278690590.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278690890.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278691180.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278691465.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278691768.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278692056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278692345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278692733.000000,21595.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
278714618.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278717085.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278718193.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278719162.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
278720417.000000,15070365.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
280397246.000000,87234.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
280401566.000000,423078.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
280405375.000000,644904.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
281060615.000000,2034010.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
283106209.000000,82145.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
283111649.000000,394181.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
283116737.000000,639593.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
283764202.000000,2030106.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
285806628.000000,84577.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
285811812.000000,372165.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
285816644.000000,595048.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
286428268.000000,2030970.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
288474086.000000,84705.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
288478566.000000,391013.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
288483270.000000,639337.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
289141039.000000,2031642.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
291184393.000000,90401.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
291188457.000000,347077.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
291192841.000000,551495.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
291754384.000000,2029595.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
293791209.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
293793756.000000,709,,,,,,,,,,,,,,,,,"cudaEventDestroy"
293794595.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
293795334.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
293796711.000000,6082386.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
293811179.000000,6062510.000000,,,,,,,,,,61.035156,9.831678,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
299879693.000000,182030.000000,,,,,,,,,,,,,,,,,"cudaFree"
300062203.000000,6165653.000000,,,,,,,,,,,,,,,,,"cudaFree"
306228418.000000,841170.000000,,,,,,,,,,,,,,,,,"cudaFree"
307070107.000000,843461.000000,,,,,,,,,,,,,,,,,"cudaFree"
307926750.000000,21632.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
307948865.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
307953452.000000,3688.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
307957339.000000,4032.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
321588053.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
321589498.000000,350447.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
321940474.000000,206771.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
322148771.000000,11491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322160465.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322162753.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322165404.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
322173587.000000,305562.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
322479831.000000,143036.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
322623372.000000,133435.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
322757356.000000,128851.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
322886933.000000,6102800.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
322917601.000000,6062734.000000,,,,,,,,,,61.035156,9.831315,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
328991116.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
328995102.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
328996295.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
328997342.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
328999011.000000,795,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329000413.000000,559,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329001192.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329001494.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329001780.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329002056.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329002378.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329002669.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329002954.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329003243.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329003558.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329004880.000000,48451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
329053796.000000,4887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329058192.000000,36768.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
329059154.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329059848.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329060193.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329060484.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329060764.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329061050.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329061361.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329061671.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329061959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329062250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329062536.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329063355.000000,41013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
329096976.000000,239299.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
329104704.000000,2621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329107756.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329108555.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329108890.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329109191.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329109511.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329109797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329110086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329110389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329110685.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329110975.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329111271.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329111880.000000,39132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
329146673.000000,473766.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
329151366.000000,2545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329154384.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329156672.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329157979.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329159228.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329159888.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329160236.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329160553.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329160873.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329161186.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329161501.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329161805.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329162116.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329162426.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329162732.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329163242.000000,39947.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
329203503.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329206182.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329207421.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329208353.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329209419.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329209790.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329210112.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329210402.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329210695.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329210981.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329211268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329211554.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329211834.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329212118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329212408.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329212801.000000,22113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
329235179.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329237642.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329238048.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329238374.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329238656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329238947.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329239250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329239548.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329239852.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329240138.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329240426.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329240705.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329241224.000000,36596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
329278098.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329280795.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329281202.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329281518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329281803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329282103.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329282398.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329282690.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329282988.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329283274.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329283561.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329283848.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329284246.000000,36388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
329320980.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329323607.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329324904.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329326046.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329327139.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329327592.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329327936.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329328249.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329328556.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
