==22553== NVPROF is profiling process 22553, command: ./StencilCudaGpu37 100 100 100 9 5
==22553== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==22553== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115127427.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115127860.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115128277.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115128712.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115129134.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115129547.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115129970.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115130384.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115130874.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115131378.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115131804.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115132254.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115132666.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115133082.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115133502.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115133992.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115134405.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115134836.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115135261.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115135685.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115136107.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115136532.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115137037.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115137454.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115137886.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115138325.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115138812.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115139256.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115139677.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115140088.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115140502.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115140995.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115141411.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115141840.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115142256.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115142690.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143111.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143549.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143971.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144408.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144823.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145245.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145697.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115146130.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115146547.000000,151003.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115297868.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115298326.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115298762.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115299176.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115299617.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115300055.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115300491.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115300939.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115301356.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115301782.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115302191.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115302600.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115303016.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115303432.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115303860.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115304280.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115304727.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115305162.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115305588.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115306010.000000,147833.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115454131.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115454564.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115455008.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115455449.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115455887.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115456309.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115456747.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115457249.000000,731,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115458278.000000,39919.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115498576.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115499039.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115499459.000000,428,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115500116.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115500539.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115501090.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115504004.000000,76487004.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191992581.000000,1431528.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
221352318.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
221354575.000000,451363.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
221806860.000000,406844.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
222220075.000000,67499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222288026.000000,24736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222313193.000000,23879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222337446.000000,20543.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222369089.000000,311183.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222681336.000000,190532.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222872650.000000,180727.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223054207.000000,176313.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223231449.000000,809779.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
223269465.000000,760907.000000,,,,,,,,,,7.629395,9.791710,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
224042965.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224047671.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224049469.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224050925.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224053144.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224055289.000000,905,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224056625.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224057254.000000,880,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224058461.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224059014.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224059594.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224060132.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224060651.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224061178.000000,508,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224061943.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224063777.000000,162738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
224223367.000000,21728.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
224227766.000000,9151.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224237584.000000,837,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224239024.000000,486,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224239762.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224240272.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224240753.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224241234.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224241774.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224242286.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224242801.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224243295.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224243791.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224244908.000000,18377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
224263971.000000,4874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224267783.000000,62081.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
224269423.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224270437.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224271018.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224271532.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224272037.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224272549.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224273072.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224273593.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224274094.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224274581.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224275093.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224276187.000000,14843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
224291584.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224296838.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224297800.000000,108673.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
224301059.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224303023.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224305283.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224306160.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224306767.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224307310.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224307825.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224308332.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224308853.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224309356.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224309865.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224310380.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224310869.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224311700.000000,16067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
224328286.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224332951.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224335058.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224336828.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224338657.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224339409.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224339987.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224340478.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224340970.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224341458.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224341978.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224342470.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224342967.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224343448.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224343931.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224344614.000000,12495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
224357647.000000,4011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224362095.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224362730.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224363301.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224363803.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224364297.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224364781.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224365303.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224365780.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224366278.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224366773.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224367252.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224367976.000000,11758.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
224380252.000000,4159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224384801.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224385479.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224386042.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224386543.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224387033.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224387540.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224388050.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224388573.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224389073.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224389554.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224390044.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224390751.000000,11527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
224402751.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224407776.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224410018.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224411880.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224413745.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224414455.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224415033.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224415534.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224416032.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224416520.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224417023.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224417513.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224417769.000000,416326.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
224418002.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224418499.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224418967.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224419649.000000,12106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
224432240.000000,4221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224436849.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224438760.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224440437.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224442198.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224442826.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224443389.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224443875.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224444398.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224444882.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224445400.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224445892.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224446393.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224446874.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224447359.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224448048.000000,11288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
224459826.000000,4091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224464264.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224464949.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224465590.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224466112.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224466729.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224467239.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224467766.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224468269.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224468772.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224469295.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224469800.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224470474.000000,10731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
224481691.000000,4289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224486319.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224486982.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224487563.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224488097.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224488607.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224489142.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224489673.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224490198.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224490721.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224491225.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224491736.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224492427.000000,11040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
224503961.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224508718.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224510779.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224512572.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224514406.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224514989.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224515533.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224516035.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224516538.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224517028.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224517549.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224518038.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224518540.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224519025.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224519512.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224520166.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
224532014.000000,4004.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224536322.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224538237.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224539901.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224541619.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224542349.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224542899.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224543391.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224543887.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224544377.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224544905.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224545403.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224545902.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224546378.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224546856.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224547543.000000,11331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
224559392.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224563983.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224564617.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224565224.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224565743.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224566264.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224566866.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224567392.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224567895.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224568404.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224568925.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224569437.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224570113.000000,11015.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
224581702.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224586296.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224586932.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224587530.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
