==21541== NVPROF is profiling process 21541, command: ./StencilCudaGpu37 100 100 50 8 5
==21541== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==21541== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
224011538.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224011877.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224012211.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224012731.000000,25656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
224038722.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224041396.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224042562.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224043552.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224044624.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224045051.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224045386.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224045706.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224046025.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224046334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224046656.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224046966.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224047286.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224047599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224047906.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224048325.000000,23744.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
224072410.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224074900.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224075279.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224075635.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224075949.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224076269.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224076586.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224076907.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224077229.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224077549.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224077867.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224078183.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224078639.000000,23274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
224102200.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224104862.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224105265.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224105640.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224105848.000000,209923.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
224105973.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224106303.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224106621.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224106945.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224107253.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224107578.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224107894.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224108212.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224108668.000000,23059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
224132010.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224134769.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224136015.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224137138.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224138310.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224138682.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224139024.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224139343.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224139657.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224139976.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224140304.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224140620.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224140937.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224141245.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224141551.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224141953.000000,23700.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
224165969.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224168619.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224169718.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224170769.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224171849.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224172215.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224172558.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224172874.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224173188.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224173499.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224173814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224174118.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224174432.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224174741.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224175058.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224175475.000000,22955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
224198723.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224201310.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224201696.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224202037.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224202353.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224202673.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224202990.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224203314.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224203638.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224203958.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224204274.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224204585.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224205012.000000,23850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
224229153.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224231772.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224232172.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224232527.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224232859.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224233182.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224233494.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224233810.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224234120.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224234452.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224234766.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224235087.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224235527.000000,22926.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
224258743.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224261454.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224262685.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224263715.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224264852.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224265220.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224265560.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224265874.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224266186.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224266497.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224266819.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224267137.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224267464.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224267785.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224268099.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224268528.000000,23464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
224292279.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224294814.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224295988.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224297033.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224298122.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224298484.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224298828.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224299149.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224299468.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224299782.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224300100.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224300408.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224300722.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224301040.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224301349.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224301771.000000,23490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
224325537.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224327995.000000,21793.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
224328058.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224328471.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224328821.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224329144.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224329465.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224329782.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224330108.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224330437.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224330747.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224331071.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224331384.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224331808.000000,23437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
224332507.000000,58081.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
224337244.000000,107553.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
224355542.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224358162.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224358633.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224358988.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224359318.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224359637.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224359950.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224360268.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224360582.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224360903.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224361228.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224361545.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224361983.000000,23713.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
224385983.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224388660.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224389907.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224391016.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224392160.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224392524.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224392865.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224393184.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224393508.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224393822.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224394145.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224394457.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224394772.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224395089.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224395395.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224395800.000000,17246.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
224422036.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224424800.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224425943.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224426840.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224427844.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224428232.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224428583.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224428875.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224429165.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224429453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224429747.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224430038.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224430322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224430608.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224430893.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224431299.000000,22238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
224453821.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224456265.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224456445.000000,209571.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
224456649.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224456969.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224457257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224457544.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224457852.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224458152.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224458460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224458745.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224459043.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224459324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224459721.000000,21674.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
224481650.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224484152.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224484522.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224484877.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224485195.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224485505.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224485821.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224486138.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224486442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224486765.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224487069.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224487383.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224487897.000000,21142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
224509380.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224511844.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224512959.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224513909.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224514943.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224515281.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224515608.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224515921.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224516232.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224516533.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224516848.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224517155.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224517469.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224517767.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224518072.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224518461.000000,21531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
224540263.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224542661.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224543715.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224544634.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224545628.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224545958.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224546269.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224546559.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224546845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224547140.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224547428.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224547711.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224547995.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224548277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224548561.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224548942.000000,21112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
224570328.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224572661.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224573002.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224573346.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224573642.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224573939.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224574240.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224574535.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224574827.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224575111.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224575409.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224575693.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224576085.000000,21589.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
224597939.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224600280.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224600653.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224600987.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224601295.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224601611.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224601924.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224602237.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224602534.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224602853.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224603161.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224603469.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224603885.000000,21543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
224625691.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224628182.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224629268.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224630275.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224631310.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224631663.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224631993.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224632308.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224632624.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224632937.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224633242.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224633552.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224633863.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224634156.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224634450.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224634841.000000,21841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
224656956.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224659281.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224660340.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224661244.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224662226.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224662568.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224662877.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224663174.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224663465.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224663754.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224664049.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224664331.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224664601.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224664892.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224665177.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224665558.000000,20928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
224685569.000000,21888.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
224686761.000000,2112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224689078.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224689410.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224689766.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224689953.000000,57952.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753]"
224690054.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224690359.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224690655.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224690961.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224691257.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224691543.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224691843.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
