==22021== NVPROF is profiling process 22021, command: ./StencilCudaGpu37 200 200 50 8 5
==22021== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==22021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114002059.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114002309.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114002556.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114002819.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114003072.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114003334.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114003598.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114003864.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004106.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004360.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004601.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114004850.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114005100.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114005349.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114005598.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114005841.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114006115.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114006360.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114006615.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114006860.000000,112827.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114119877.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114120131.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114120388.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114120644.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114120898.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114121148.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114121401.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114121659.000000,445,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114122296.000000,32119.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114154605.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114154882.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114155130.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114155550.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114155809.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114156181.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114158253.000000,75978248.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
190138781.000000,2884220.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
224440205.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
224443122.000000,523848.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
224968057.000000,360268.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
225335705.000000,82933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225419084.000000,30409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225449822.000000,26800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225477109.000000,23133.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
225512453.000000,342330.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
225855861.000000,211449.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
226068187.000000,209901.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
226278997.000000,205844.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
226485985.000000,1575584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
226526995.000000,1523060.000000,,,,,,,,,,15.258789,9.783699,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
228063045.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228067672.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228069098.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228070351.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228072429.000000,913,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228074365.000000,869,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228075519.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228075995.000000,707,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228076903.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228077323.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228077779.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228078187.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228078585.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228078989.000000,403,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228079589.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228081441.000000,142234.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
228222121.000000,23009.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
228224659.000000,7511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228232674.000000,607,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228234090.000000,535,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228234861.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228235274.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228235682.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228236076.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228236514.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228236913.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228237311.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228237710.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228238113.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228238913.000000,15555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
228254931.000000,3796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228259186.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228260081.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228260574.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228260682.000000,76481.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
228260984.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228261397.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228261798.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228262207.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228262614.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228263017.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228263419.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228263828.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228264609.000000,12335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
228277368.000000,3517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228281443.000000,2778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228284476.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228284522.000000,134498.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
228286038.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228287591.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228288353.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228288812.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228289241.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228289665.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228290084.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228290504.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228290918.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228291321.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228291719.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228292132.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228292760.000000,13829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
228306986.000000,3376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228310656.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228312359.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228313721.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228315110.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228315664.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228316116.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228316525.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228316923.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228317327.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228317739.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228318133.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228318544.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228318953.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228319354.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228319925.000000,10285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
228330615.000000,3055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228333979.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228334469.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228334908.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228335317.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228335722.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228336121.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228336536.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228336941.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228337340.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228337751.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228338144.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228338695.000000,9150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
228348231.000000,3256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228351783.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228352361.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228352818.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228353214.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228353623.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228354030.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228354447.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228354842.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228355243.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228355639.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228356042.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228356599.000000,8998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
228365961.000000,3710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228369916.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228371561.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228372967.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228374468.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228374948.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228375393.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228375823.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228376216.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228376611.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228377021.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228377407.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228377814.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228378209.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228378604.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228379161.000000,9836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
228389462.000000,3121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228392815.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228394311.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228395534.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228396953.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228397455.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228397909.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228398315.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228398720.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228399124.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228399537.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228399930.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228400334.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228400738.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228401139.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228401683.000000,9080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
228411231.000000,3100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228414625.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228415114.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228415550.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228415956.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228416366.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228416771.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228417181.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228417591.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228417977.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228418382.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228418774.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228419316.000000,8895.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
228428621.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228428876.000000,636136.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
228432501.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228433169.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228433772.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228434335.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228434895.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228435441.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228435985.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228436515.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228437060.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228437611.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228438139.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228438866.000000,9455.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
228448715.000000,3502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228452524.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228454451.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228456147.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228457892.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228458495.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228459092.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228459643.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228460189.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228460749.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228461322.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228461845.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228462391.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228462929.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228463465.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228464182.000000,9750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
228474361.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228478037.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228479829.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228481437.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228483063.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228483691.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228484315.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228484864.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228485410.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228485959.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228486527.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228487084.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228487632.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228488161.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228488707.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228489396.000000,9958.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
228499772.000000,3425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228503558.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228504186.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228504785.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228505335.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228505888.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228506459.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228507009.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228507543.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228508078.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228508624.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228509177.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228509872.000000,9584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
228519873.000000,3524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228523719.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228524393.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228524968.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
