==22447== NVPROF is profiling process 22447, command: ./StencilCudaGpu37 100 100 100 7 5
==22447== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==22447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114353179.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114353424.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114353668.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114353911.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114354156.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114354418.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114354670.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114354914.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114355159.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114355414.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114355658.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114355902.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114356146.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114356394.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114356638.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114356883.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114357128.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114357392.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114357640.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114357900.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358145.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358388.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358634.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114358878.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359130.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359381.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359625.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114359868.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114360112.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114360355.000000,115639.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476188.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476457.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476704.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114476948.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114477194.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114477444.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114477703.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114477964.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114478221.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114478468.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114478713.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114478958.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114479204.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114479451.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114479703.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114479962.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114480231.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114480481.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114480730.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114480976.000000,114053.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595200.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595462.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595729.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595983.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596228.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596477.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596736.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596991.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114597543.000000,31235.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114628975.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114629256.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114629522.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114629946.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114630192.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114630478.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114632791.000000,74956838.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
189591458.000000,1444685.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
219266546.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
219269109.000000,490584.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
219760752.000000,342518.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
220110558.000000,66704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220177723.000000,22700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220200702.000000,23114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220224250.000000,19963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
220255938.000000,315894.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220573191.000000,193891.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220767886.000000,191798.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
220960488.000000,185671.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
221147248.000000,812072.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
221185707.000000,760907.000000,,,,,,,,,,7.629395,9.791710,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
221961070.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221965894.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221967658.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221969032.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
221971200.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221973375.000000,951,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221974694.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221975277.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221976597.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221977103.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221977666.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221978164.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221978662.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221979177.000000,541,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221979970.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221981800.000000,162195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
222140729.000000,22144.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
222145067.000000,8996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222154669.000000,550,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222155780.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222156464.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222156970.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222157464.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222157947.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222158465.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222158990.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222159484.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222159981.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222160486.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222161557.000000,18842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
222181108.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222186122.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222186170.000000,61889.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
222187048.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222187626.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222188132.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222188633.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222189131.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222189650.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222190133.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222190625.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222191114.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222191597.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222192497.000000,14523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
222207566.000000,4079.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222212288.000000,3609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222213946.000000,108898.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
222216234.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222218165.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222220163.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222221096.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222221654.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222222253.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222222756.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222223263.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222223773.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222224254.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222224741.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222225231.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222225719.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222226468.000000,15957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
222242923.000000,3998.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222247215.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222249226.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222250868.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222252660.000000,454,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222253442.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222253996.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222254492.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222254995.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222255497.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222256005.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222256487.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222256964.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222257444.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222257938.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222258619.000000,12334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
222271406.000000,3823.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222275604.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222276195.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222276745.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222277243.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222277747.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222278242.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222278764.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279269.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279767.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280255.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280726.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222281384.000000,11034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
222292950.000000,3807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222297202.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222297864.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298410.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298908.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299409.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299899.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300393.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300869.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222301362.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222301845.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222302325.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222303003.000000,10956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
222314478.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222319075.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222321227.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222323086.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222325039.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222325619.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222326165.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222326656.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222327139.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222327640.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222328136.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222328620.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329107.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329588.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222330082.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222330738.000000,12061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
222337276.000000,417446.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
222343253.000000,3998.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222347566.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222349427.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222351081.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222352815.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222353555.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222354105.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222354595.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222355080.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222355596.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222356089.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222356564.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222357043.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222357536.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222358029.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222358677.000000,10980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
222370115.000000,4071.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222374565.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222375154.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222375683.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222376178.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222376683.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222377166.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222377667.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222378141.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222378622.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222379116.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222379606.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222380260.000000,10438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
222391142.000000,3916.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222395434.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222396042.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222396597.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222397088.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222397588.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222398084.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222398585.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222399077.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222399562.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222400045.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222400520.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222401206.000000,10025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
222411715.000000,4166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222416174.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222418081.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222419874.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222421684.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222422313.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222422846.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222423337.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222423818.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222424308.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222424804.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222425294.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222425791.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222426269.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222426757.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222427368.000000,11006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
222438824.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222443048.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222444891.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222446562.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222448286.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222448890.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222449450.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222449955.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222450443.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222450935.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222451439.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222451923.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222452405.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222452874.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222453372.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222454027.000000,11045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
222465615.000000,3765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222469706.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222470304.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222470838.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222471343.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222471850.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222472351.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222472841.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222473315.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222473823.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222474328.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222474829.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222475476.000000,10703.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
222486593.000000,3902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222490824.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222491464.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222492015.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
