==21271== NVPROF is profiling process 21271, command: ./StencilCudaGpu37 100 100 50 3 5
==21271== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==21271== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
220897591.000000,179853.000000,,,,,,,,,,,,,,,,,"cudaFree"
221078221.000000,180514.000000,,,,,,,,,,,,,,,,,"cudaFree"
221272901.000000,24816.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
221298370.000000,5828.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
221304490.000000,5271.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
221310044.000000,5583.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222112472.000000,455,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
222113134.000000,312754.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
222426217.000000,199512.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
222626416.000000,4890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222631537.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222633743.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222635773.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222640221.000000,141577.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222782407.000000,122891.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222905796.000000,119632.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223025912.000000,118447.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223144901.000000,407091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
223163063.000000,382661.000000,,,,,,,,,,3.814697,9.735223,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
223552954.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223555170.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
223556230.000000,940,,,,,,,,,,,,,,,,,"cudaEventCreate"
223557305.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
223558729.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223559365.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223559856.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223560180.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223560491.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223560815.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223561155.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223561475.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223561799.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223562117.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223562442.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223563022.000000,15985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
223579398.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223583207.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223583651.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223584011.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223584329.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223584651.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223584971.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223585309.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223585623.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223585946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223586275.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223586587.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223587037.000000,21504.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
223587062.000000,8820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
223596263.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223599117.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223599541.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223599893.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600199.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600506.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601130.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601720.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602017.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602317.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602814.000000,8014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
223604413.000000,57441.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
223611123.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223613818.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223615762.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223616893.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223618020.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223618427.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223618777.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223619086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223619397.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223619703.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223620006.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223620305.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223620607.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223620908.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223621201.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223621624.000000,9082.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
223623997.000000,106466.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
223630988.000000,2396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223633654.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223634763.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223635779.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223636854.000000,168,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223637203.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223637545.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223637873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223638182.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223638492.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223638818.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223639128.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223639480.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223639785.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223640108.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223640546.000000,7024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
223647865.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223650446.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223650815.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223651154.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223651485.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223651819.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223652149.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223652488.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223652798.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223653141.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223653463.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223653783.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223654209.000000,6395.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
223660874.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223663637.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223664023.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223664366.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223664676.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223664989.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223665297.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223665607.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223665900.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223666227.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223666529.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223666833.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223667304.000000,6621.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
223674197.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223676844.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223678043.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223679069.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223680181.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223680541.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223680874.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223681182.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223681487.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223681792.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223682095.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223682386.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223682689.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223682985.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223683278.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223683670.000000,6948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
223690896.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223693542.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223694676.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223695661.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223696677.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223697018.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223697365.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223697685.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223698005.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223698341.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223698663.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223698987.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223699310.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223699624.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223699938.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223700360.000000,6362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
223706992.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223709527.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223709903.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223710240.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223710559.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223710875.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223711195.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223711525.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223711838.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223712168.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223712484.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223712799.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223713210.000000,6317.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
223719788.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223722291.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223722694.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223723034.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223723362.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223723667.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223723975.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223724285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223724584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223724886.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223725188.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223725484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223726026.000000,6026.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
223732411.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223734908.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223736064.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223737054.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223738149.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223738501.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223738822.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223739127.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223739427.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223739721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223740019.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223740312.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223740610.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223740902.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223741194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223741586.000000,6673.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
223745503.000000,208131.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
223748523.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223751137.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223752236.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223753213.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223754291.000000,932277.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
223975906.000000,22464.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
223980130.000000,57985.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
223984450.000000,107426.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
224113316.000000,209411.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
224343399.000000,22337.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
224347623.000000,57953.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
224351943.000000,108034.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
224471689.000000,210179.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
224686820.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224688325.000000,770,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224689239.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224690062.000000,772,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224691464.000000,397606.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
224702604.000000,381510.000000,,,,,,,,,,3.814697,9.764594,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
225089455.000000,103563.000000,,,,,,,,,,,,,,,,,"cudaFree"
225193525.000000,449089.000000,,,,,,,,,,,,,,,,,"cudaFree"
225643174.000000,163126.000000,,,,,,,,,,,,,,,,,"cudaFree"
225806793.000000,165580.000000,,,,,,,,,,,,,,,,,"cudaFree"
225975199.000000,5479.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225980877.000000,3366.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225984447.000000,3215.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225987852.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226645252.000000,606,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
226646047.000000,313970.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
226960341.000000,211944.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
227172822.000000,3910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227176943.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227179144.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227181241.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227188611.000000,133869.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227323050.000000,119286.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227442816.000000,116150.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227559430.000000,115404.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227675347.000000,406804.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
227693527.000000,382693.000000,,,,,,,,,,3.814697,9.734409,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
228082941.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228084999.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
228086068.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
228087096.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
228088267.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228088846.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228089351.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228089680.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228089996.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228090306.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228090624.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228090950.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228091276.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228091589.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228091897.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228092460.000000,14984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
228107806.000000,3476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228111565.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228112001.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228112342.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228112659.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228112977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228113294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228113617.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228113926.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228114242.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228114560.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228114860.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228115310.000000,8252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
228115709.000000,21280.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
228123944.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228126673.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228127085.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228127410.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228127712.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228128008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228128303.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228128603.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228128895.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228129185.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228129479.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228129771.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228130277.000000,7433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
228131549.000000,57505.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
228137992.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228140587.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228142332.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228143452.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228144550.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228144952.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228145283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228145575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228145893.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228146196.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228146496.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228146780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228147075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228147367.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228147649.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228148044.000000,8399.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
228151229.000000,106562.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
228156712.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228159239.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228160390.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228161372.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228162402.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228162764.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228163096.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228163413.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228163724.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228164037.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228164368.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228164679.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228164998.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228165294.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228165599.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228166000.000000,6736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
228173002.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
