==37446== NVPROF is profiling process 37446, command: ./StencilCudaGpu37 100 100 50 2 5
==37446== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==37446== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144421206.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144422100.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144423026.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144423953.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144424906.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144425840.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144426760.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144427656.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144428576.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144429536.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144430493.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144431430.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144432380.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144433366.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144434290.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144435256.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144436176.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144437090.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144438006.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144438936.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144439840.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144440786.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144441710.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144442650.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144443563.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144444473.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144445416.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144446363.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144447286.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144448200.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144449120.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144450016.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144450916.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144451816.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144452703.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144453653.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144454553.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144455466.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144456393.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144457306.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144458236.000000,390161.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850390.000000,797,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144851653.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144852577.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144853490.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854353.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144855317.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144856253.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144857170.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144858087.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144858967.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144859810.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144860690.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144861663.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144862533.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144863393.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144864430.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144865337.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144866213.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144867113.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144867987.000000,355173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145224734.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145225820.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145226847.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145227764.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145228714.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145229627.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145230734.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145231654.000000,1596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145233737.000000,103840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145338940.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145340030.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145341204.000000,680,,,,,,,,,,,,,,,"cuDeviceGet"
145343170.000000,79114.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145423604.000000,407574.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145832328.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145833411.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145834314.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145835344.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145836241.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145837234.000000,73437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145911591.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145912654.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145913601.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145914598.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145915578.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145916594.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145917548.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145918501.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919434.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145920331.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145921258.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145922211.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145923131.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924084.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925021.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925941.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926834.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145927731.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928631.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929581.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930494.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931441.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145932364.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145933288.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145934251.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145935144.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145936034.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145936961.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145937851.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145938758.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145939698.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145940588.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145941504.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145942418.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145943334.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145944258.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145945164.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145946098.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145947014.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145947941.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145948851.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145949748.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145950674.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145951591.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145952531.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145953438.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145954334.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145955284.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145956198.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145957128.000000,363813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146322465.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146323525.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146324425.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146325388.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146326285.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146327255.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146328248.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146329188.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146330128.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146331051.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146331941.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146332848.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146333788.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146334691.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146335588.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146336481.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146337401.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146338315.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146339231.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146340128.000000,353937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146695562.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146696682.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697765.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698662.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699569.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700465.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701369.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702339.000000,1053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703875.000000,105137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810305.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811375.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812365.000000,660,,,,,,,,,,,,,,,"cuDeviceGet"
146814212.000000,78043.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146893555.000000,406651.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147301359.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147302412.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147303342.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304232.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147305139.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306016.000000,73513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147380459.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147381586.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147382479.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147383439.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147384353.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147385336.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147386226.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147387079.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147387976.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147388846.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147389686.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147390546.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391406.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392283.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147393179.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394026.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394869.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395716.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396586.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147397519.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147398389.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399283.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400196.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401069.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401969.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402819.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403689.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404556.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405396.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406253.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407149.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407996.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408863.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409719.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410563.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411439.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412296.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413176.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414039.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414909.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415753.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416599.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417506.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418363.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419219.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420073.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420929.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421776.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422619.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423479.000000,359231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784173.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
