==12869== NVPROF is profiling process 12869, command: ./StencilCudaGpu37 1000 1000 100 10 5
==12869== Profiling application: ./StencilCudaGpu37 1000 1000 100 10 5
==12869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133091332.000000,3060.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133096273.000000,248,,,,,,,,,,,,,,,"cuDeviceGetCount"
133097140.000000,253,,,,,,,,,,,,,,,"cuDeviceGet"
133097757.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126345.000000,276,,,,,,,,,,,,,,,"cuDeviceGet"
133126801.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127342.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
133127624.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127987.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
133128270.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370624.000000,490,,,,,,,,,,,,,,,"cuDeviceGet"
133372927.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376453.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377023.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133766274.000000,533,,,,,,,,,,,,,,,"cuDeviceGet"
133767074.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133767581.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133768007.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510661.000000,5060.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134517368.000000,1250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557298.000000,863,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586324.000000,864,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393199.000000,1656.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135395682.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401909.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403622.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295826.000000,1730.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136298713.000000,823,,,,,,,,,,,,,,,"cuDeviceGet"
136306773.000000,90413.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136399073.000000,404770.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136805237.000000,863,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806757.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807830.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808947.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810087.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811137.000000,71010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883317.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884490.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885537.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886657.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887763.000000,4527.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893017.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894123.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895273.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896317.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897420.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898480.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899593.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900707.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901887.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902990.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904143.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905200.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906310.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907353.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908587.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909733.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910937.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912090.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913147.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914213.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915270.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916350.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917430.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918490.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919553.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920730.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921770.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922830.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923887.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924943.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926000.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927057.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928117.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929197.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930237.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931297.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932353.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933410.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934460.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935533.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936623.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937680.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938740.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939807.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940863.000000,359284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301574.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302800.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304064.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305140.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306260.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307427.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308520.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309697.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310754.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311877.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312987.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314050.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315377.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316500.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137317574.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137318690.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137319780.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137320914.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137321970.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137323057.000000,344654.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137669037.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137670234.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137671351.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137672411.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137673481.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137674607.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137675677.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137676737.000000,237931.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137916238.000000,105167.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138022811.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138024001.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138025205.000000,680,,,,,,,,,,,,,,,"cuDeviceGet"
138027525.000000,77836.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138106918.000000,404430.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138512528.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513635.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514708.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138515815.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138516822.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138517858.000000,73134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592162.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593302.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
