==11456== NVPROF is profiling process 11456, command: ./StencilCudaGpu37 1000 1000 50 5 5
==11456== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==11456== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130964182.000000,2614.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130968784.000000,225,,,,,,,,,,,,,,,"cuDeviceGetCount"
130969578.000000,266,,,,,,,,,,,,,,,"cuDeviceGet"
130970213.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130997907.000000,346,,,,,,,,,,,,,,,"cuDeviceGet"
130998435.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130999080.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
130999374.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130999734.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
131000017.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131244503.000000,614,,,,,,,,,,,,,,,"cuDeviceGet"
131246956.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131260317.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131260964.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131806976.000000,633,,,,,,,,,,,,,,,"cuDeviceGet"
131807940.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131817170.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131817975.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132383869.000000,512,,,,,,,,,,,,,,,"cuDeviceGet"
132384697.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132396067.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132406394.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034279.000000,554,,,,,,,,,,,,,,,"cuDeviceGet"
133035138.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043340.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053704.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717235.000000,555,,,,,,,,,,,,,,,"cuDeviceGetCount"
133718196.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
133720707.000000,47800.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133769134.000000,159219.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133928783.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929224.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929560.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929919.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930274.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930609.000000,42787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973770.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974145.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974479.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974839.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975175.000000,1805.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977250.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977584.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977919.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978254.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978574.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133978905.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979228.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133979550.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980011.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980338.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980662.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133980988.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981316.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133981639.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982080.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982412.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982743.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983067.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983392.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983735.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984389.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984730.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985059.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985385.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985714.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986050.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986381.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986747.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987104.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987431.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987757.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988077.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988410.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988730.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989062.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989388.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990039.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990386.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990711.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991033.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991370.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991703.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992033.000000,223699.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216194.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216595.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216943.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217258.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217576.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218214.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218541.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218867.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219173.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219481.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219794.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220237.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220550.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220869.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221183.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221489.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221811.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222114.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222428.000000,204833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427694.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428055.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428382.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428695.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429008.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429319.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429636.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429948.000000,85054.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515569.000000,64529.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580557.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580943.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581299.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
134582116.000000,46481.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134629060.000000,162958.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134792414.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792817.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793121.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793454.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793785.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794095.000000,44160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838610.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838948.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839263.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839630.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839946.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840283.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840600.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840920.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841224.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841529.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841838.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842148.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842458.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842814.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843119.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843425.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843733.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844034.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844341.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844697.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845012.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845332.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845628.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845939.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846250.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846545.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846850.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847170.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847479.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
