==10983== NVPROF is profiling process 10983, command: ./StencilCudaGpu37 800 800 800 10 5
==10983== Profiling application: ./StencilCudaGpu37 800 800 800 10 5
==10983== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133664775.000000,3353.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133670149.000000,253,,,,,,,,,,,,,,,"cuDeviceGetCount"
133671066.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
133671692.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700253.000000,265,,,,,,,,,,,,,,,"cuDeviceGet"
133700734.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701356.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
133701645.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702044.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
133702333.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938604.000000,515,,,,,,,,,,,,,,,"cuDeviceGet"
133940884.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944472.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945065.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410836.000000,440,,,,,,,,,,,,,,,"cuDeviceGet"
134411527.000000,13147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425235.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425684.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948948.000000,369,,,,,,,,,,,,,,,"cuDeviceGet"
134949544.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950008.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950432.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659743.000000,5196.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135666589.000000,1254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669013.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670533.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409006.000000,1341.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136411262.000000,539,,,,,,,,,,,,,,,"cuDeviceGet"
136417099.000000,79963.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136498433.000000,326771.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136826060.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827110.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827825.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828593.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829385.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830142.000000,61459.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892388.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893204.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893935.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894711.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895484.000000,3707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899748.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900591.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901348.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902103.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902823.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903556.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904303.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905028.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905852.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
