==2657== NVPROF is profiling process 2657, command: ./StencilCudaGpu37 400 400 100 2 5
==2657== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==2657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131549528.000000,3484.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131554694.000000,216,,,,,,,,,,,,,,,"cuDeviceGetCount"
131555445.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
131556073.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131585119.000000,273,,,,,,,,,,,,,,,"cuDeviceGet"
131585579.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131586136.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
131586443.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131586846.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
131587129.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132251056.000000,504,,,,,,,,,,,,,,,"cuDeviceGet"
132253555.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132258261.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132258886.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132765405.000000,543,,,,,,,,,,,,,,,"cuDeviceGet"
132766250.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132775307.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132775975.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133552005.000000,4997.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133558915.000000,1047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565255.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566925.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408469.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134410829.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416849.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418393.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303010.000000,2044.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135306147.000000,677,,,,,,,,,,,,,,,"cuDeviceGet"
135314244.000000,91863.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135407617.000000,404680.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135813391.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814627.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815537.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816517.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817461.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818374.000000,71400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890781.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891781.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892674.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893584.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894501.000000,4820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900094.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901031.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902074.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903018.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903928.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904868.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905798.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906714.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907741.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908651.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909568.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910451.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911358.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912241.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913268.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914178.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915204.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916124.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917028.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918054.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918964.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919858.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920764.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921674.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922588.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923618.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924531.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925548.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926584.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927514.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928451.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929351.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930238.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931141.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932044.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932951.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933848.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934744.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935634.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936544.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937448.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
