==39943== NVPROF is profiling process 39943, command: ./StencilCudaGpu37 100 100 100 8 5
==39943== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==39943== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135411602.000000,384110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797215.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798332.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799295.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800265.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801199.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802245.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803442.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804695.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805629.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806622.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807572.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135808512.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809625.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810549.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811452.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812349.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813432.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814379.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815269.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816172.000000,377820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196022.000000,807,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197286.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198272.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199159.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200056.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200992.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201946.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202826.000000,256397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460596.000000,105167.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566969.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568119.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569623.000000,633,,,,,,,,,,,,,,,"cuDeviceGet"
136573573.000000,80377.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136655576.000000,406371.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137063020.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064190.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065167.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066203.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067197.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068257.000000,73856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143120.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144163.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145130.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146100.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147157.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148253.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149213.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150200.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151133.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152087.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153030.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153957.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154930.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137155893.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137156837.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137157930.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137158853.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159803.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137160773.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161733.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137162663.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137163650.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164640.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137165580.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166553.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167470.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168390.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169330.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170250.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171177.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172120.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173150.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174087.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174993.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175940.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176867.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177817.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137178767.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179717.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137180637.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137181560.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137182463.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137183397.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184293.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137185247.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137186177.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137187113.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188033.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188943.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189867.000000,357503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548564.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549634.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550637.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551630.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552547.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553467.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554424.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555360.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556284.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137557224.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558167.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137559107.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137560160.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561084.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562020.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563010.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563967.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137564860.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565800.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566770.000000,352307.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137920251.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137921307.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137922324.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137923231.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137924201.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137925174.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137926091.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137927031.000000,1383.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137928897.000000,103081.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138033014.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138034078.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138035101.000000,767,,,,,,,,,,,,,,,"cuDeviceGet"
138037421.000000,78753.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138117331.000000,406184.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138524468.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138525521.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138526468.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138527581.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138528545.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138529565.000000,74000.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604508.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605578.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606548.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607642.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608642.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138609668.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138610598.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611572.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612538.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613462.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614408.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615365.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616265.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617225.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618158.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619072.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619972.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620918.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621882.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622798.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623712.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624662.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625598.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626542.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627462.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628355.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629275.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630205.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631125.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632022.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632948.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633855.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634772.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635672.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138636572.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138637538.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138638458.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138639395.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138640328.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138641218.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138642115.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138643015.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138643912.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138644812.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138645725.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138646632.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138647535.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138648435.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138649338.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650238.000000,363454.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014909.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015949.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016852.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017855.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018752.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019655.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020655.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139021582.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139022502.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139023405.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139024322.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139025245.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139026199.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139027129.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139028022.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139028932.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139029859.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139030755.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139031655.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139032552.000000,359247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139392999.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139394036.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139395052.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139395966.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139396886.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139397836.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139398742.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139399742.000000,1190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139401396.000000,106536.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139508939.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139510046.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139511029.000000,647,,,,,,,,,,,,,,,"cuDeviceGet"
139513142.000000,78917.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139593246.000000,405494.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139999683.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140000750.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140001706.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140002610.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140003570.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140004600.000000,73840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140079433.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140080520.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140081413.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082503.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140083516.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140084500.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140085493.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140086426.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140087380.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088353.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089260.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090210.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140126160.000000,1090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127780.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128743.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129633.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130546.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131456.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140132390.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140133436.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140134306.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140135240.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140136236.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140137126.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140138076.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140138976.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140139850.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140140753.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140141640.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140142496.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140143390.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140144273.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140145140.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140146086.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140146973.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140147893.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140148763.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140149656.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140150543.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140151476.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140152350.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140153210.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140154060.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140154910.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140155800.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140156660.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140157530.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140158396.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140159240.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140160100.000000,253283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140414094.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
