==3975== NVPROF is profiling process 3975, command: ./StencilCudaGpu37 400 400 200 6 5
==3975== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==3975== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
141625046.000000,2607.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
141629919.000000,205,,,,,,,,,,,,,,,"cuDeviceGetCount"
141630761.000000,245,,,,,,,,,,,,,,,"cuDeviceGet"
141631498.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141659627.000000,306,,,,,,,,,,,,,,,"cuDeviceGet"
141660139.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141660708.000000,144,,,,,,,,,,,,,,,"cuDeviceGet"
141660999.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141661382.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
141661666.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141913415.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
141921267.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141924792.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141925420.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142323297.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
142324097.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142324575.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142324998.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142847378.000000,12522.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142860326.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142860867.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142861270.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143522493.000000,3551.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143526970.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143596608.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143608415.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144223247.000000,658,,,,,,,,,,,,,,,"cuDeviceGetCount"
144224527.000000,295,,,,,,,,,,,,,,,"cuDeviceGet"
144228142.000000,49181.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144278162.000000,213829.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144495253.000000,818,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144496279.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144496591.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144496931.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144497321.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144497641.000000,46327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544336.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544693.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545008.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545338.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545668.000000,3259.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549183.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549521.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144549840.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550150.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550463.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144550773.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551085.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551390.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144551845.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552151.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552513.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144552816.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553126.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553432.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144553866.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554176.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554621.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144554936.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555247.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555569.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144555879.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556184.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556494.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144556802.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144557112.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144557550.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
