==2752== NVPROF is profiling process 2752, command: ./StencilCudaGpu37 400 400 100 3 5
==2752== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==2752== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139172337.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172634.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172932.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173233.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173526.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173840.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139174139.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139174439.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139174739.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175040.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175339.000000,204108.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139379926.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139380268.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139380591.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139380885.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139381186.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139381495.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139381803.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139382112.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139382412.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139382786.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139383085.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139383385.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139383858.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139384157.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139384458.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139384761.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139385073.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139385381.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139385677.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139385976.000000,200811.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587252.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587611.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139587924.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588224.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588525.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139588828.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589133.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589434.000000,93519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139683481.000000,61414.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139745322.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139745652.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139746155.000000,211,,,,,,,,,,,,,,,"cuDeviceGet"
139747997.000000,45486.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139793913.000000,160044.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139954341.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139954662.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139954963.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139955275.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139955574.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139955862.000000,43748.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139999918.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140000248.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140000574.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140000887.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140001177.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140001587.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140001886.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140002182.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140002474.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140002761.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140003054.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140003348.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140003648.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140003947.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140004228.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140004536.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140004834.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140005115.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140005407.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140005708.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140006010.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140006316.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140006603.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140006885.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140007186.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140007481.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140007760.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140008045.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140008345.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140008714.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140009017.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140009310.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140009603.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140009890.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140010185.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140010478.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140010767.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140011062.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140011351.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140011633.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140011932.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140012224.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140012510.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140012805.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140013106.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140013402.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140013691.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140013985.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140014273.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140014565.000000,214538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229532.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229870.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230155.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230447.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230746.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231051.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231337.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231640.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231937.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232233.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232527.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232818.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233123.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233420.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234002.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234305.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234597.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234892.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140235184.000000,233666.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140469533.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140469925.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140470237.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140470537.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140470842.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140471139.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140471448.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140471740.000000,479,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140472367.000000,66655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140539398.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140539733.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140540077.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
140540980.000000,44356.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140585800.000000,171768.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140758058.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140758419.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140758724.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140759025.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140759314.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140759689.000000,42427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140802467.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140802786.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140803078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140803376.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140803668.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140803985.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140804282.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140804572.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140804863.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140805151.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140805447.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140805734.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140806018.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140806321.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140806604.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140806979.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140807268.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140807553.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140807844.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140808146.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140808446.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140808748.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140809126.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140809409.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140809713.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140810001.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140810284.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140810569.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140810868.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140811153.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140811445.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140811738.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140812022.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140812308.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140812609.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140812901.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140813191.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140813481.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140813772.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140814058.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140814363.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140814647.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140814929.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140815227.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140815531.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140815826.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140816119.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140816416.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140816702.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140816993.000000,207936.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141025344.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141025689.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141025975.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141026268.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141026553.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141026856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141027154.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141027466.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141027757.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141028053.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141028345.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141028628.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141028935.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141029225.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141029512.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141029804.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141030097.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141030392.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141030693.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141030979.000000,206924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141238302.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141238642.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141238928.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141239215.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141239509.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141239803.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141240093.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141240399.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141240953.000000,62673.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141303991.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141304313.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141304636.000000,250,,,,,,,,,,,,,,,"cuDeviceGet"
141305477.000000,44177.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141350069.000000,157065.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141507575.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141507899.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141508265.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141508559.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141508845.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141509200.000000,42347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141551904.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141552230.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141552520.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141552890.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141553176.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141553492.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141553787.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141554075.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141554433.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141554716.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555008.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555290.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555570.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141555868.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141556153.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141556434.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141556717.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141556998.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141557294.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141557595.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141557887.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141558187.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141558473.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141558756.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141559057.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141559340.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141559620.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141559905.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141560184.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141560465.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141560762.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141561047.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141561327.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141561608.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141561905.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141562195.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141562484.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141562766.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141563056.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141563339.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141563630.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141563910.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564193.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564490.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564788.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565105.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565390.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565677.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565959.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141566248.000000,207588.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141774292.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
