==4821== NVPROF is profiling process 4821, command: ./StencilCudaGpu37 400 400 400 5 5
==4821== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==4821== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144714514.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144715421.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144716304.000000,246311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144963935.000000,109073.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074378.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075478.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076601.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
145078765.000000,79133.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145159328.000000,405597.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145565922.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566885.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567859.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568782.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569659.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570682.000000,74503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646289.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145647235.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145648102.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145649109.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145650065.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145651069.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145651942.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145652855.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145653785.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145654672.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145655605.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145656459.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145657345.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145658255.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145659099.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145659995.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145660845.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145661722.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145662629.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145663535.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145664439.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145665372.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145666222.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145667095.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145667942.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145668802.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145669639.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670485.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671379.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672222.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673139.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674045.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674925.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675779.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676665.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677512.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678409.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679249.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680099.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680949.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681849.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682729.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683585.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145684475.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145685372.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145686249.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145687119.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145688002.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145688855.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689755.000000,357147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146048346.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146049326.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050266.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146051142.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146052036.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146052956.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146053856.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146054762.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146055639.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146056519.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146057422.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146058309.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146059349.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146060209.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146061129.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062086.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062976.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146063856.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146064896.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065799.000000,356244.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146423233.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146424266.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146425136.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146425990.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146426886.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146427776.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146428630.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429480.000000,1336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431246.000000,103834.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536350.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537333.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538433.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
146540136.000000,79694.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146620943.000000,406110.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147028143.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029123.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029997.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030950.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031897.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032797.000000,74530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147108400.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147109437.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147110320.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147111337.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147112300.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147113300.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147114167.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147115094.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147115984.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147116857.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147117780.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147118660.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147119580.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147120504.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121350.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122287.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147123140.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147123980.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147124847.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125730.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147126584.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127430.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147128284.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129130.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147130007.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147130857.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147131694.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147132540.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147133404.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134244.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147135147.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147136004.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147136850.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147137700.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138574.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139444.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140310.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147141160.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147142000.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147142837.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147143727.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147144567.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145410.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146297.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147277.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148154.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149020.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149877.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150717.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151604.000000,363220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147516171.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147517164.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147518037.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147518881.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147519731.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147520621.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147521591.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147522487.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147523351.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147524224.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525091.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525934.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147526914.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527761.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528614.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529471.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147530354.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147531224.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147532067.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147532911.000000,350763.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147884515.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147884943.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885324.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885621.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885926.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886222.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886516.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886907.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887545.000000,66859.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147954892.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147955325.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147955650.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
147956380.000000,47203.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148004052.000000,173698.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148178243.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178590.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178875.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179264.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179632.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179920.000000,43791.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224053.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224380.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148224667.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225037.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225411.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148225886.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226262.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226570.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148226932.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227300.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227593.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227958.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228240.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228614.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228975.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229255.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229626.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229988.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230275.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230568.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230858.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231152.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231436.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231716.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232013.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232296.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232585.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232868.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148233151.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148233522.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148233817.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234111.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234398.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234691.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234983.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235272.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235558.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235843.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236152.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236440.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236736.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237024.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237305.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237600.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237905.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238197.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238484.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238771.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239060.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239356.000000,217445.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457207.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
