==14479== NVPROF is profiling process 14479, command: ./StencilCudaGpu37 1000 1000 400 7 5
==14479== Profiling application: ./StencilCudaGpu37 1000 1000 400 7 5
==14479== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132699074.000000,2873.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132703928.000000,199,,,,,,,,,,,,,,,"cuDeviceGetCount"
132704743.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
132705288.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734331.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
132734781.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735352.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
132735670.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132736055.000000,131,,,,,,,,,,,,,,,"cuDeviceGet"
132736332.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948832.000000,434,,,,,,,,,,,,,,,"cuDeviceGet"
132950885.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132955393.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132956001.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331928.000000,392,,,,,,,,,,,,,,,"cuDeviceGet"
133332555.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332971.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333432.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861769.000000,329,,,,,,,,,,,,,,,"cuDeviceGet"
133862337.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862945.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863399.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560976.000000,5950.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134568666.000000,917,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635492.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647711.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368149.000000,713,,,,,,,,,,,,,,,"cuDeviceGetCount"
135369373.000000,258,,,,,,,,,,,,,,,"cuDeviceGet"
135372447.000000,50972.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135424008.000000,157264.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135581650.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582169.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582497.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582835.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583229.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583553.000000,58128.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643111.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644191.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645157.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646171.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
