==14670== NVPROF is profiling process 14670, command: ./StencilCudaGpu37 1000 1000 400 9 5
==14670== Profiling application: ./StencilCudaGpu37 1000 1000 400 9 5
==14670== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
148303030.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148303349.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148303731.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304043.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304358.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304672.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304985.000000,224410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148530153.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148530579.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148530923.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148531243.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148531570.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148531913.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148532240.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148532579.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148532891.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148533212.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148533540.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148533863.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148534351.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148534670.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148534992.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148535314.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148535648.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148535969.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148536287.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148536608.000000,215094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148752273.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148752640.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148752959.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148753271.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148753583.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148753900.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148754213.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148754527.000000,91491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148846427.000000,61352.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148908187.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148908575.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148908927.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
148909697.000000,45523.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148955745.000000,160272.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149116332.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149116681.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149116989.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149117308.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149117622.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149117929.000000,43858.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162073.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162402.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149162716.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163121.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163433.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149163770.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164084.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164399.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149164703.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149165011.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149165319.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149165626.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149165937.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149166236.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149166542.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149166861.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149167176.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149167471.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149167782.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149168178.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149168491.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149168818.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149169123.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149169428.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149169741.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149170057.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149170352.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149170660.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149170974.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149171279.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149171604.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149171913.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149172220.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149172520.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149172838.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149173146.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149173457.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149173758.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149174059.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149174359.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149174674.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149174981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149175279.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149175591.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149175906.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149176211.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149176518.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149176829.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149177142.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149177458.000000,215100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149392883.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149393233.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149393537.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149393847.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149394150.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149394460.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149394763.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149395077.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149395381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149395684.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149395989.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149396294.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149396593.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149396898.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149397219.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149397553.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149397861.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149398170.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149398476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149398789.000000,213445.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149612560.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149612929.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149613249.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149613550.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149613857.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149614161.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149614462.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149614760.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149615403.000000,65848.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681592.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681922.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682251.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
149682801.000000,43693.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149726839.000000,157327.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149884492.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149884844.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149885153.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149885462.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149885763.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149886151.000000,42346.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149928790.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149929126.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149929431.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149929743.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149930036.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149930343.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149930663.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149930969.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149931270.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149931577.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149931884.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149932266.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149932564.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149932872.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933176.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933474.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933783.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149934082.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149934379.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149934688.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149934991.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149935307.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149935696.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149935994.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149936301.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149936604.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149936899.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149937207.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149937522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149937821.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149938140.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149938441.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149938739.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149939034.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149939349.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149939662.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149939967.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149940264.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149940559.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149940858.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149941173.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149941484.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149941796.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149942106.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149942424.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149942733.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149943036.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149943332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149943652.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149943971.000000,207793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150152111.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150152452.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150152751.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150153061.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150153359.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150153671.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150153979.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150154292.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150154595.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150154903.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150155204.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150155499.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150155808.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150156109.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150156403.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150156704.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150157003.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150157312.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150157611.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150157920.000000,207395.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150365634.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150365970.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150366289.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150366585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150366895.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150367201.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150367505.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150367841.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150368397.000000,62914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150431635.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150431978.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150432309.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
150432959.000000,44061.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150477373.000000,157100.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150634783.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150635128.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150635439.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150635749.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150636045.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150636342.000000,42218.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150678840.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150679163.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150679467.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150679778.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150680141.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150680463.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150680777.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150681083.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150681393.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150681703.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150682011.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150682311.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150682610.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150682919.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150683224.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150683521.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150683821.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150684118.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150684415.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150684720.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150685028.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150685355.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150685650.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150685945.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150686257.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150686558.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150686854.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150687155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150687457.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150687753.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150688060.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150688360.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150688653.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150688947.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150689255.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150689564.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150689872.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150690168.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150690463.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150690763.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150691074.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150691384.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150691694.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150691994.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150692311.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150692619.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150692925.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150693228.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150693543.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150693853.000000,207687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150901881.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
