==755== NVPROF is profiling process 755, command: ./StencilCudaGpu37 200 200 200 3 5
==755== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==755== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
136249008.000000,2554.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136253424.000000,248,,,,,,,,,,,,,,,"cuDeviceGetCount"
136254175.000000,396,,,,,,,,,,,,,,,"cuDeviceGet"
136255092.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282406.000000,319,,,,,,,,,,,,,,,"cuDeviceGet"
136282960.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283622.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
136284003.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284482.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
136284862.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499774.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
136502045.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515844.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516552.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136956034.000000,482,,,,,,,,,,,,,,,"cuDeviceGet"
136956839.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957389.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957895.000000,12783.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497775.000000,418,,,,,,,,,,,,,,,"cuDeviceGet"
137498453.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498987.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137512316.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138202530.000000,4897.000000,,,,,,,,,,,,,,,"cuDeviceGet"
138209100.000000,1237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138216483.000000,827,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138218637.000000,783,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141488.000000,1700.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
139144441.000000,830,,,,,,,,,,,,,,,"cuDeviceGet"
139152434.000000,92337.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139246591.000000,410680.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139658625.000000,953,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139660225.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139661505.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139662845.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139664141.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139665418.000000,71370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139738001.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139739438.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139740725.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139742035.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139743358.000000,4960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139749165.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139750415.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139751668.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139752891.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754141.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139755381.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139756625.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139757841.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139759188.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139760418.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139761765.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
