==8885== NVPROF is profiling process 8885, command: ./StencilCudaGpu37 800 800 200 8 5
==8885== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==8885== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131035487.000000,3294.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131040662.000000,278,,,,,,,,,,,,,,,"cuDeviceGetCount"
131041491.000000,273,,,,,,,,,,,,,,,"cuDeviceGet"
131042169.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131071440.000000,266,,,,,,,,,,,,,,,"cuDeviceGet"
131071900.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131072457.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
131072744.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131073122.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
131073407.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131311644.000000,519,,,,,,,,,,,,,,,"cuDeviceGet"
131314003.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131317689.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131318281.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131715246.000000,495,,,,,,,,,,,,,,,"cuDeviceGet"
131715987.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131716475.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131716887.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132353004.000000,2565.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132356369.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132357437.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132357946.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871968.000000,398,,,,,,,,,,,,,,,"cuDeviceGet"
132872613.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132882817.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132883323.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437659.000000,582,,,,,,,,,,,,,,,"cuDeviceGetCount"
133438757.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
133441581.000000,47090.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133489297.000000,153705.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133643405.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643915.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644254.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644575.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644935.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645279.000000,39651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685299.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133685722.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686036.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
