==16025== NVPROF is profiling process 16025, command: ./StencilCudaGpu37 1000 1000 1000 3 5
==16025== Profiling application: ./StencilCudaGpu37 1000 1000 1000 3 5
==16025== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
140573411.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140573747.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140574088.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140574419.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140574773.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140575098.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140575429.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140575751.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140576084.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140576416.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140576756.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140577251.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140577580.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140577908.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140578237.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140578577.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140578914.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140579244.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140579574.000000,200657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780745.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140781099.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140781438.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140781766.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140782096.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140782434.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140782769.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140783100.000000,86119.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140869777.000000,61363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140931594.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140931976.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140932396.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
140933180.000000,45341.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140978964.000000,160306.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141139634.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141140020.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141140351.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141140714.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141141059.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141141388.000000,43539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141185297.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141185673.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141186001.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141186425.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141186756.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141187127.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141187461.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141187793.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141188115.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141188434.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141188753.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141189080.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141189401.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141189730.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141190048.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141190385.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141190709.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141191040.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141191358.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141191776.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141192100.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141192429.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141192767.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141193083.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141193416.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141193733.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141194051.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141194373.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141194701.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141195029.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141195366.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141195693.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141196047.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141196379.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141196697.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141197040.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141197361.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141197687.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141198005.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141198323.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141198648.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141198973.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141199295.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141199619.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141199956.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141200279.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141200600.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141200918.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141201237.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141201574.000000,214404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141416486.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141416838.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141417161.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141417500.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141417825.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141418168.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141418504.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141418826.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141419154.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141419489.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141419815.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141420154.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141420489.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141420809.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141421127.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141421471.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141421796.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141422114.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141422438.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141422761.000000,213833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141637051.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141637400.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141637730.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141638054.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141638377.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141638704.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141639037.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141639365.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141640016.000000,65712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141706120.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141706487.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141706865.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
141707531.000000,44076.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141752038.000000,157489.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141909915.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141910270.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141910602.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141910961.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141911308.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141911634.000000,42232.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141954234.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141954581.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141954904.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141955239.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141955565.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141955937.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141956259.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141956590.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141956911.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141957232.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141957551.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141957968.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141958291.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141958611.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141958930.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141959248.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141959570.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141959900.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141960219.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141960546.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141960869.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141961200.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141961606.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141961925.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141962251.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141962570.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141962890.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141963210.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141963530.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141963851.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141964177.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141964496.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141964814.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141965146.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141965465.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141965794.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141966115.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141966442.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141966760.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141967078.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141967402.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141967721.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141968044.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141968364.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141968690.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141969008.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141969330.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141969648.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141969966.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141970304.000000,207755.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142178646.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142179024.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142179354.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142179685.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142180010.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142180342.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142180661.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142180982.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142181338.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142181687.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142182009.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142182341.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142182684.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142183001.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142183318.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142183636.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142183952.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184272.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184592.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184914.000000,207158.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142392572.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142392933.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142393259.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142393579.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142393901.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142394226.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142394555.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142394900.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142395490.000000,62552.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142458447.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142458829.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142459195.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
142459849.000000,43876.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142504181.000000,157214.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142661786.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662147.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662479.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662837.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142663192.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142663518.000000,42103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142705986.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142706348.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142706662.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707003.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707391.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707752.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708080.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708411.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708733.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142709055.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142709373.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142709703.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142710026.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142710343.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142710662.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142710978.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142711301.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142711631.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142711951.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712586.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712913.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713252.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713569.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713896.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714215.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714532.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714850.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715169.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715490.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715821.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716139.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716458.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716787.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717108.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717437.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717757.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718078.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718395.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718717.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719036.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719353.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719676.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719995.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720329.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720650.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720971.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142721290.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142721609.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142721945.000000,256559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142979732.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
