==2561== NVPROF is profiling process 2561, command: ./StencilCudaGpu37 400 400 100 1 5
==2561== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==2561== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135403748.000000,2562.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135408073.000000,220,,,,,,,,,,,,,,,"cuDeviceGetCount"
135408715.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
135417416.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444888.000000,272,,,,,,,,,,,,,,,"cuDeviceGet"
135445341.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445891.000000,142,,,,,,,,,,,,,,,"cuDeviceGet"
135446179.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446543.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
135446821.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680482.000000,491,,,,,,,,,,,,,,,"cuDeviceGet"
135682669.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687422.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687992.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104940.000000,505,,,,,,,,,,,,,,,"cuDeviceGet"
136105752.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116363.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127349.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825654.000000,2464.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136828804.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831530.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832124.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137416608.000000,943,,,,,,,,,,,,,,,"cuDeviceGet"
137417953.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137418735.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137419269.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138024097.000000,988,,,,,,,,,,,,,,,"cuDeviceGetCount"
138025432.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
138027687.000000,47197.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
