==12963== NVPROF is profiling process 12963, command: ./StencilCudaGpu37 1000 1000 200 1 5
==12963== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==12963== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145337988.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145338326.000000,68146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145406970.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407332.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407653.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407979.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408302.000000,3730.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412316.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412665.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412989.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413305.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413623.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413942.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414257.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414576.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415053.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415381.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415789.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416101.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416419.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416769.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417234.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417551.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418036.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418359.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418679.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419015.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419334.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419640.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420277.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420594.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421069.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421457.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421776.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422094.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422415.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422730.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423047.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423359.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423687.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423995.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424312.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424630.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424983.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425298.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425627.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426009.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426331.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426651.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426969.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427353.000000,206835.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634635.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635010.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635343.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635649.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635953.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636587.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636905.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637225.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637618.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637930.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638247.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638719.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639034.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639345.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639657.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639988.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640304.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640618.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640932.000000,202920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145844260.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145844635.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145844960.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145845275.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145845586.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145845905.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145846226.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145846532.000000,93010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145940034.000000,60984.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001476.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001849.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002450.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
146004195.000000,46215.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146050834.000000,163837.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146215022.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215382.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215678.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146215999.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216328.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216629.000000,44180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146261134.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146261481.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146261792.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146262192.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146262504.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146262838.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146263154.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146263470.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146263780.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146264089.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146264411.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146264716.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146265016.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146265332.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146265650.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146265952.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146266259.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146266554.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146266880.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146267334.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146267651.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146267977.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146268278.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146268589.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146268911.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146269210.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146269512.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146269823.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146270132.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146270459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146270759.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146271070.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146271370.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146271671.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146271980.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146272301.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146272601.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146272915.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146273225.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146273521.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146273833.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146274136.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146274431.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146274730.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275040.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275342.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275660.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275958.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276263.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276571.000000,216656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146493595.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146493946.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146494255.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146494547.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146494852.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146495151.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146495474.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146495807.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496139.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496452.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496753.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497061.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497376.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497677.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497980.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146498302.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146498610.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146498903.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146499215.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146499509.000000,215430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146715346.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146715739.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716055.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716359.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716670.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716977.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146717288.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146717592.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718171.000000,66145.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784729.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785089.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785421.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
146786269.000000,44330.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146831024.000000,160855.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146992233.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992579.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992876.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993186.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993496.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993882.000000,42865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147037069.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147037412.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147037718.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147038029.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147038337.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147038652.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147038951.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147039266.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147039575.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147039873.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147040183.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147040560.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147040860.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147041169.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147041470.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147041776.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147042074.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147042375.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147042688.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147042994.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147043340.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147043670.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044062.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044374.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044677.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044977.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147045272.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147045574.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147045871.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046171.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046475.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046776.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047074.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047380.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047688.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147047993.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147048297.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147048598.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147048906.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147049208.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147049504.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147049800.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050100.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050394.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050697.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147050995.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051298.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051597.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147051898.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147052193.000000,210005.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147262575.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147262918.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263227.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263521.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147263819.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147264117.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147264448.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147264753.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147265066.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147265362.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147265668.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147265968.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147266289.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147266586.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147266880.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147267182.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147267492.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147267785.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268114.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268415.000000,209245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478175.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478570.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478877.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479482.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479784.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480080.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480450.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147481002.000000,63133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544549.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544922.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545259.000000,277,,,,,,,,,,,,,,,"cuDeviceGet"
147546033.000000,44675.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147591116.000000,160744.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147752224.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147752569.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147752864.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147753174.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147753479.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147753861.000000,42839.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797036.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797398.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797709.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798022.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798396.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798720.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799027.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799346.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799657.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799955.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800259.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800556.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800859.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801171.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801475.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801782.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802082.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802385.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802700.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803011.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803318.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803643.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803963.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804263.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804586.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804891.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805188.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805489.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805783.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147806108.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147806418.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147806714.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807016.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807318.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807626.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807937.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808240.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808548.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808859.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809161.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809463.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809761.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147810063.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147810358.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147810670.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147810977.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147811276.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147811580.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147811878.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147812181.000000,209499.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148022052.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
