==6143== NVPROF is profiling process 6143, command: ./StencilCudaGpu37 400 400 800 9 5
==6143== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==6143== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135608983.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609735.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610645.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611418.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612279.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613055.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613818.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614586.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615349.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616111.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616871.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617637.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618402.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619266.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620031.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620807.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621573.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622333.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623090.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623847.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624589.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625343.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626090.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626855.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627618.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628375.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629127.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629898.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630658.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631415.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632170.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632941.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633773.000000,306872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941776.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942632.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943554.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944266.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945002.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945760.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946498.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947344.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948050.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948770.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949488.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950210.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951058.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951781.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952506.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953229.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953978.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954722.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955440.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956154.000000,293526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250747.000000,522,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251635.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252429.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253152.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253877.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254624.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255360.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256088.000000,194437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451757.000000,89424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542240.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543109.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543920.000000,504,,,,,,,,,,,,,,,"cuDeviceGet"
136545541.000000,68233.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136614928.000000,329739.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136945470.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946289.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947049.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947811.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948539.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949302.000000,63557.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013633.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014510.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015235.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016043.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016785.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017561.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018259.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018985.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019731.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020457.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021163.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021873.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022585.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023307.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023987.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024817.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025505.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026203.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026902.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027657.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028377.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029134.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029811.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030505.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031201.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031913.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032609.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033310.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034030.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034731.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035459.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036169.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036857.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037569.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038278.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039011.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039718.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040417.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041115.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041795.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042513.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043214.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043902.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044617.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137045329.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046046.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046755.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137047462.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137048161.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137048883.000000,310371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360220.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361118.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361809.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362502.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363204.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363940.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137364665.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137365396.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137366105.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137366806.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137367500.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368217.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368996.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369745.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370500.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371220.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371932.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372649.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373361.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137374092.000000,305099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137680143.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137680943.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681705.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137682385.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683100.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683825.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684508.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137685188.000000,1032.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137686567.000000,90096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137777623.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137778468.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137779249.000000,459,,,,,,,,,,,,,,,"cuDeviceGet"
137780732.000000,104966.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137887343.000000,191404.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138079330.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079726.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080019.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080370.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080727.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081049.000000,43463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138124878.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125276.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125594.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125983.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126322.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126670.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126977.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127314.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127636.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127933.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128269.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128592.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128883.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129222.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129504.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129788.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130075.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130359.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130652.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130950.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131243.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131540.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131825.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132115.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132404.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132696.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132977.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133270.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133559.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133846.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134147.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134440.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134730.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135025.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135322.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135619.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135910.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136207.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136498.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138142389.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138142683.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138142974.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138143255.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138143553.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138143852.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138144145.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138144436.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138144719.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145010.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145310.000000,222508.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368255.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368613.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368899.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369185.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369478.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369784.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370130.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370737.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371034.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371327.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371627.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371975.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372265.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372554.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372838.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373134.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373428.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373711.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373994.000000,208943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138583344.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138583688.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138584040.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138584333.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138584624.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138584918.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138585209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138585549.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138586111.000000,64272.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650810.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651175.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651543.000000,166,,,,,,,,,,,,,,,"cuDeviceGet"
138652203.000000,44285.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138696955.000000,159034.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138856306.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138856653.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138856969.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138857275.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138857613.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138857899.000000,42694.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138900934.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901360.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901646.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138901977.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138902314.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138902715.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903037.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903333.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903655.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903975.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138904271.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138904603.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138904885.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138905210.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138905538.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138905821.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138906106.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138906387.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138906673.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138906965.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138907258.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138907554.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138907843.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138908124.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138908420.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138908705.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138908989.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138909280.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138909576.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138909905.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138910209.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138910495.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138910777.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138911059.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138911351.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138911646.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138911934.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138912217.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138912508.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138912791.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138913081.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138913367.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138913651.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138913949.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138914255.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138914539.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138914829.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138915115.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138915399.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138915694.000000,211451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127571.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
