==15242== NVPROF is profiling process 15242, command: ./StencilCudaGpu37 1000 1000 800 5 5
==15242== Profiling application: ./StencilCudaGpu37 1000 1000 800 5 5
==15242== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145793248.000000,50045.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145843989.000000,163773.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146008364.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146008886.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146009248.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146009596.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146009947.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146010294.000000,54951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065747.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066113.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066441.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066790.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146067160.000000,2246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146069647.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146069999.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146070338.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146070667.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071000.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071324.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071646.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071967.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072448.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072782.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146073101.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146073424.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146073745.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074070.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074548.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074870.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146075367.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146075696.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076019.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076354.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076678.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077324.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077646.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077967.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146078446.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146078767.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146079095.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146079428.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146079752.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146080075.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146080399.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146080715.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081037.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081354.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081676.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081999.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082322.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082640.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082964.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083288.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083615.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083939.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084263.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084585.000000,206092.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291215.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291617.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291985.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146292304.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146292632.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146292968.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146293301.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146293633.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146293957.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146294286.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146294621.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146294942.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146295426.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146295745.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146296074.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146296396.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146296736.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146297065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146297387.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146297707.000000,222447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146520859.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146521284.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146521632.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146521957.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146522299.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146522662.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523001.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523341.000000,94877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618793.000000,62426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681682.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682097.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682520.000000,222,,,,,,,,,,,,,,,"cuDeviceGet"
146683334.000000,46608.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146730477.000000,177464.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146908453.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908850.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146909169.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146909514.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146909837.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146910150.000000,44313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954886.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955233.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955552.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955969.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956276.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956619.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956939.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957262.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957578.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957899.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958216.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958538.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958856.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146959179.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146959498.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146959814.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146960137.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146960449.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146960769.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146961179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146961501.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146961850.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146962170.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146962477.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146962809.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963119.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963432.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963748.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964063.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964383.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964713.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146965027.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146965343.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146965667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146965990.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146966305.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146966624.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146966941.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146967256.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146967571.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146967892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968207.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968525.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968837.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969159.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969473.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969785.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970101.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970425.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970747.000000,216801.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188053.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188407.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188733.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189039.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189357.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189677.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189999.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190337.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190651.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191285.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191593.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191927.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192249.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192574.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192917.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193231.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193555.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193869.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194183.000000,215333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410027.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410379.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410709.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411026.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411339.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411652.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411971.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412287.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412949.000000,66497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479854.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480223.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480612.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
147481217.000000,44369.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147526067.000000,161006.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147687508.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147687872.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147688182.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147688512.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147688835.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147689230.000000,42900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147732534.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147732893.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147733207.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147733520.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147733831.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734169.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734492.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734813.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735126.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735450.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735766.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736166.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736475.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736831.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737156.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737469.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737783.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738095.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738406.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738714.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739028.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739358.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739795.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740106.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740428.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740738.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741051.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741355.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741708.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742021.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742346.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742661.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742972.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743291.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743595.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743919.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744233.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744541.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744852.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745157.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745466.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745776.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147746088.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147746394.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147746714.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747028.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747339.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747655.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747967.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147748277.000000,210010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147958781.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959149.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959463.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959775.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960091.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960407.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960718.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961048.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961378.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961705.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962025.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962340.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962667.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962980.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147963291.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147963600.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147963911.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147964229.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147964542.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147964853.000000,209265.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174593.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174949.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175274.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175589.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175901.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176216.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176535.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176858.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177408.000000,62935.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240755.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241141.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241518.000000,288,,,,,,,,,,,,,,,"cuDeviceGet"
148242208.000000,44669.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148287366.000000,161641.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148449386.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148449743.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450053.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450399.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450730.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451038.000000,44260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148495734.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148496076.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148496390.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148496727.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148497114.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148497453.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148497771.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498092.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498406.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498727.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499038.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499351.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499665.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499984.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148500300.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148500614.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148500929.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148501236.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148501547.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148501863.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148502179.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148502510.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148502821.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148503133.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148503452.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148503758.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148504069.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148504379.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148504690.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148505037.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148505371.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148505689.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148505996.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506317.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506628.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506950.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148507265.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148507577.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148507888.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148508197.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148508508.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148508818.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148509129.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148509433.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148509748.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148510080.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148510395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148510712.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148511024.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148511342.000000,216387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148728218.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
