==1729== NVPROF is profiling process 1729, command: ./StencilCudaGpu37 400 400 50 3 5
==1729== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==1729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133461342.000000,2735.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133465821.000000,212,,,,,,,,,,,,,,,"cuDeviceGetCount"
133466654.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
133467276.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496130.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
133496566.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497106.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
133497387.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497767.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
133498052.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133733671.000000,561,,,,,,,,,,,,,,,"cuDeviceGet"
133736095.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740711.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741312.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283856.000000,538,,,,,,,,,,,,,,,"cuDeviceGet"
134284790.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293613.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294372.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888834.000000,501,,,,,,,,,,,,,,,"cuDeviceGet"
134889592.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897830.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907977.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685117.000000,4877.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135691777.000000,1007.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698170.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699784.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694794.000000,1688.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136697551.000000,563,,,,,,,,,,,,,,,"cuDeviceGet"
136704354.000000,79589.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136785538.000000,327678.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137114096.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115168.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115885.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137116666.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137117418.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118125.000000,61816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137180888.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137181717.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137182448.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137183256.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184021.000000,4091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137188733.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189485.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137190314.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191045.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137191770.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137192498.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193226.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193949.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194794.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195538.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196248.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
