==6332== NVPROF is profiling process 6332, command: ./StencilCudaGpu37 800 800 50 1 5
==6332== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==6332== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132988780.000000,2935.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133000282.000000,277,,,,,,,,,,,,,,,"cuDeviceGetCount"
133000979.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
133001652.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133052762.000000,305,,,,,,,,,,,,,,,"cuDeviceGet"
133053276.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133053849.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
133054132.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133054503.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
133054788.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272057.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
133274359.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133278727.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133279319.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863831.000000,495,,,,,,,,,,,,,,,"cuDeviceGet"
133864615.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865299.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865703.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395427.000000,348,,,,,,,,,,,,,,,"cuDeviceGet"
134396001.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396439.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397116.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052679.000000,3451.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135056990.000000,519,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090515.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103130.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724077.000000,673,,,,,,,,,,,,,,,"cuDeviceGetCount"
135725283.000000,320,,,,,,,,,,,,,,,"cuDeviceGet"
135728877.000000,99820.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135831363.000000,158040.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135989898.000000,9192.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999277.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999593.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999923.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000302.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000607.000000,42134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043060.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043388.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043709.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044385.000000,3267.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047906.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048233.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048546.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048891.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049199.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049501.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049802.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050102.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050545.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050846.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051208.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051502.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051805.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052105.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052526.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052828.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053282.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053582.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053881.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054195.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054495.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
