==6991== NVPROF is profiling process 6991, command: ./StencilCudaGpu37 800 800 50 8 5
==6991== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==6991== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141742965.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142327508.000000,591,,,,,,,,,,,,,,,"cuDeviceGetCount"
142328567.000000,263,,,,,,,,,,,,,,,"cuDeviceGet"
142332024.000000,75458.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142410937.000000,166048.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142577536.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142578244.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142578568.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142578923.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142579317.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142579651.000000,63366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142643508.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142643893.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142644206.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142644549.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142644874.000000,3482.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142648635.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142648991.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142649319.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142649640.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142649957.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142650275.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142650581.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142650894.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142651370.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142651679.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142652067.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142652378.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142652692.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142653003.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142653469.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142653779.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142654252.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142654566.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142654880.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142655202.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142655510.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142655817.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142656126.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142656447.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142656756.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142657221.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142657615.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142657926.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142658260.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142658571.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142658883.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142659193.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142659499.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142659810.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142660112.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142660416.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142660726.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661037.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661338.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661657.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661967.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662277.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662587.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662895.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142663204.000000,206654.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142870411.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142870770.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871110.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871414.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871725.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872050.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872359.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872683.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872996.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142873387.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142873694.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874004.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874480.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874789.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875098.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875410.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875733.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876051.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876361.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876670.000000,203120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143080253.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143080628.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143080950.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143081255.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143081564.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143081876.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143082189.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143082496.000000,94822.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143177847.000000,80137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143258644.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143259031.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143259628.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
143261585.000000,47322.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143309362.000000,167414.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143477160.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143477523.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143477844.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143478172.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143478499.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143478807.000000,56924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143536207.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143536563.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143536870.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143537172.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143537487.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143537920.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143538236.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143538535.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143538841.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143539134.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143539442.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143539741.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143540048.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143540364.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143540655.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143540972.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143541288.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143541589.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143541882.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143542189.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143542489.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143542800.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143543093.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143543397.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143543709.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143544013.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143544312.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143544606.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143544914.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143545286.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143545600.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143545901.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143546207.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143546501.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143546812.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143547116.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143547414.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143547719.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143548021.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143548319.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143548629.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143548927.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143549221.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143549528.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143549842.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143550142.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143550443.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143550749.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551045.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551353.000000,216996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143768809.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143769162.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143769453.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143769756.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770057.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770371.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770671.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770989.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143771287.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143771590.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143771890.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143772190.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143772489.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143772789.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773090.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773392.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773689.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773993.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143774291.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143774592.000000,215338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143990366.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143990734.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143991046.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143991353.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143991652.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143991960.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143992255.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143992561.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143993142.000000,66631.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060166.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060492.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060834.000000,159,,,,,,,,,,,,,,,"cuDeviceGet"
144061685.000000,44252.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144106363.000000,160839.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144267609.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144267957.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144268257.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144268568.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144268872.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144269249.000000,42772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144312399.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144312713.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144313014.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144313320.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144313610.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144313933.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144314239.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144314532.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144314822.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144315116.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144315415.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144315730.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144316018.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144316322.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144316609.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144317022.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144317326.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144317616.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144317914.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144318210.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144318499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144318801.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144319175.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144319470.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144319766.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320057.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320351.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320638.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320928.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144321217.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144321523.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144321816.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144322110.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144322402.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144322703.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144323006.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144323301.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144323592.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144323886.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144324174.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144324484.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144324771.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144325061.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144325359.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144325656.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144325959.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144326254.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144326541.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144326836.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144327132.000000,209827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144537452.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144537807.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538096.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538394.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538683.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538989.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539279.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539589.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539886.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144540196.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144540491.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144540780.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541082.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541372.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541661.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541959.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542252.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542554.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542844.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144543131.000000,209113.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144752663.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144753040.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144753331.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144753622.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144753931.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144754235.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144754532.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144754857.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144755358.000000,63114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144818855.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144819203.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144819539.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
144820374.000000,44631.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144865455.000000,162047.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145027900.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145028232.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145028621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145028923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145029223.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145029597.000000,44289.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074262.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074591.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074889.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075272.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075563.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075886.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076195.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076489.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076856.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077143.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077443.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077741.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078033.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078333.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078621.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078912.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079203.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079489.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079779.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080079.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080389.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080688.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080980.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081272.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081573.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081863.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082155.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082443.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082731.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083021.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083328.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083619.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083913.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084205.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084513.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084811.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085113.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085402.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085698.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085992.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086286.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086576.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086863.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087164.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087473.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087770.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088072.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088359.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088648.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088949.000000,213271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145302674.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
