==8311== NVPROF is profiling process 8311, command: ./StencilCudaGpu37 800 800 200 2 5
==8311== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==8311== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134947157.000000,3401.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134952718.000000,243,,,,,,,,,,,,,,,"cuDeviceGetCount"
134953845.000000,318,,,,,,,,,,,,,,,"cuDeviceGet"
134954568.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984142.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
134984586.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985105.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
134985382.000000,131,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985750.000000,131,,,,,,,,,,,,,,,"cuDeviceGet"
134986022.000000,131,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202799.000000,520,,,,,,,,,,,,,,,"cuDeviceGet"
135205425.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209338.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209923.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595448.000000,429,,,,,,,,,,,,,,,"cuDeviceGet"
135596102.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596549.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596979.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153705.000000,12568.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136166895.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167452.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167846.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853551.000000,5437.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136860410.000000,932,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862505.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864044.000000,652,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137564425.000000,1450.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
137566435.000000,290,,,,,,,,,,,,,,,"cuDeviceGet"
