==37352== NVPROF is profiling process 37352, command: ./StencilCudaGpu37 100 100 50 1 5
==37352== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==37352== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
140897235.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140897612.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898004.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898381.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898763.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899144.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899520.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899900.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900279.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900665.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901051.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901433.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901816.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902193.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902572.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902956.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140903337.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140903720.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904101.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904481.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904864.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905239.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905617.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906076.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906453.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906836.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140907223.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140907596.000000,217556.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141125796.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141126232.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141126631.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141127006.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141127383.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141127780.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141128163.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141128562.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141128944.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141129318.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141129704.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141130079.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141130643.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141131031.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141131406.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141131778.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141132158.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141132528.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141132910.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141133284.000000,216797.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141350617.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141351035.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141351425.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141351797.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141352181.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141352557.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141352934.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141353307.000000,104902.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141458825.000000,67449.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141526842.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141527317.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141527753.000000,222,,,,,,,,,,,,,,,"cuDeviceGet"
141528547.000000,49030.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141578082.000000,184724.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141763221.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141763674.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141764032.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141764416.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141764810.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141765186.000000,46559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141812172.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141812597.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141812969.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141813425.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141813820.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141814221.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141814589.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141814953.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141815334.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141815708.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141816065.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141816436.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141816797.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141817189.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141817564.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141817966.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141818344.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141818702.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819076.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819534.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819902.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141820277.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141820644.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141821002.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141821404.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141821762.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141822129.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141822504.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141822880.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141823253.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141823637.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824000.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824373.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824738.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825114.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825500.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825872.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141826244.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141826613.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141826977.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141827333.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141827694.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141828056.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141828416.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141828804.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829164.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829532.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829894.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141830254.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141830622.000000,235615.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142066807.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142067244.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142067612.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142067973.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142068341.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142068736.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142069131.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142069512.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142069885.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142070260.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142070620.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142070995.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142071367.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142071733.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142072096.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142072495.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142072867.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142073237.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142073620.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142073983.000000,229558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142304085.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142304512.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142304908.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142305266.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142305640.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142306014.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142306372.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142306732.000000,479,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142307407.000000,77991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142386054.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142386504.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142386906.000000,213,,,,,,,,,,,,,,,"cuDeviceGet"
142387606.000000,48121.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142436272.000000,182719.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142619442.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142619872.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142620207.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142620560.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142620912.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142621268.000000,47111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142668815.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142669223.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142669571.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142669915.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142670262.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142670645.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142670986.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142671333.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142671686.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142672025.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142672366.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142672727.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142673083.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142673434.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142673782.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142674127.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142674465.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142674802.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142675141.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142675494.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142675833.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142676193.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142676619.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142676958.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142677318.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142677657.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142677994.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142678347.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142678697.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142679037.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142679430.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142679782.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142680125.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142680474.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142680825.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142681174.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142681527.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142681878.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142682225.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142682573.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142682915.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142683261.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142683615.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142683965.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142684319.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142684657.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142684999.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142685351.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142685695.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142686039.000000,225298.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142911937.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142912354.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142912703.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142913041.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142913407.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142913810.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142914174.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142914535.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142914894.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142915246.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142915583.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142915925.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142916274.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142916645.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142916987.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142917338.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142917691.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142918043.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142918398.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142918739.000000,227998.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143147260.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143147665.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143148028.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143148368.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143148710.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143149057.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143149397.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143149797.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143150438.000000,68374.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143219369.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143219813.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143220189.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
143220860.000000,48056.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143269394.000000,189158.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143458972.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143459417.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143459756.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143460108.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143460459.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143460811.000000,49198.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143510415.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143510807.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143511152.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143511497.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143511847.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143512249.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143512591.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143512937.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143513293.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143513633.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143513971.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143514320.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143514663.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143515012.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143515353.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143515691.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143516027.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143516364.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143516731.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143517081.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143517419.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143517776.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143518120.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143518457.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143518827.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143519165.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143519504.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143519857.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143520200.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143520540.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143520911.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143521255.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143521593.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143521941.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143522292.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143522641.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143522984.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143523340.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143523691.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143524040.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143524377.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143524717.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143525056.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143525392.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143525744.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143526084.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143526423.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143526767.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143527107.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143527451.000000,229684.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143757734.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
