==40789== NVPROF is profiling process 40789, command: ./StencilCudaGpu37 200 200 100 7 5
==40789== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==40789== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135890814.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
135893421.000000,48631.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135942619.000000,161881.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136104937.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105361.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105690.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106033.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106371.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106693.000000,61879.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169199.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169606.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169942.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170288.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170628.000000,2104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173000.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173346.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173687.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174019.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174358.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174692.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175028.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175360.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175852.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176190.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176524.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176851.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177188.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177521.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178003.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178341.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178849.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179182.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179520.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179859.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180192.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180528.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180866.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181201.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181538.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182028.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182360.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182693.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183029.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183365.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183704.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184039.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184366.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184702.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185029.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185365.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185700.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186033.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186365.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186710.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187039.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187368.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187706.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188045.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188381.000000,215662.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404567.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404918.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405246.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405566.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405901.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406229.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406559.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406883.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407207.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407514.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407833.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408153.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408632.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408963.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409285.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409600.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409907.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410223.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410542.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410858.000000,227732.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639124.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639484.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136639815.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640121.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640430.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136640755.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641068.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136641377.000000,91042.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732915.000000,61111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794485.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794839.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795165.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
136795915.000000,46179.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136842557.000000,165511.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137008476.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008833.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009161.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009492.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009815.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010117.000000,44184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054672.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054999.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055301.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055699.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055992.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056334.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056637.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056954.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057261.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057552.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057860.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058164.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058460.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058782.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059078.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059385.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059675.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059976.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060276.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060664.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060960.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061274.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061582.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061880.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062189.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062494.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062788.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063098.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063400.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063699.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064013.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064305.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064614.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064911.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065220.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065514.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065817.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066116.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066425.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066715.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067024.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067332.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067633.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067937.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068256.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068554.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068856.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069149.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069457.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069761.000000,222922.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293114.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293460.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293761.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294061.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294379.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294699.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295003.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295314.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295605.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295909.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296218.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296515.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296824.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297132.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297438.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297748.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298038.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298340.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298643.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298950.000000,221290.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137520644.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137520981.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521295.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521587.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521894.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522197.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522499.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522795.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137523348.000000,68456.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592242.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592585.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137592931.000000,164,,,,,,,,,,,,,,,"cuDeviceGet"
137593470.000000,44808.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137638746.000000,161731.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137800892.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801240.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801557.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801870.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802173.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802462.000000,42853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845674.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845999.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846618.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846908.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847231.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847537.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847830.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848122.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848420.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848719.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849098.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849386.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849696.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849990.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850280.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850577.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850872.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851176.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851475.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851778.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852073.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852461.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852759.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853063.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853353.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853653.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853949.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854244.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854535.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854836.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855133.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855422.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855715.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856019.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856349.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856659.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856953.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857253.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857541.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137857846.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858139.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858427.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137858734.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859043.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859344.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859640.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859935.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860226.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860523.000000,214016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074964.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075315.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075617.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075912.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076215.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076526.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077144.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077463.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077776.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078073.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078362.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078665.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078957.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079253.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079546.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079837.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080137.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080426.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080715.000000,216900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298036.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298374.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298672.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138298966.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299285.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299592.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299881.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300186.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300696.000000,65079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366177.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366510.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366860.000000,163,,,,,,,,,,,,,,,"cuDeviceGet"
138367432.000000,44322.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138412197.000000,153662.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138566266.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138566617.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138566934.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138567254.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138567561.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138567858.000000,43308.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611543.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611872.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612165.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612471.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612762.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613078.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613372.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613664.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613954.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614245.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614549.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138614838.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615126.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615432.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615735.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616022.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616314.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616615.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616918.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617223.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617514.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138617816.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618110.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618407.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618709.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138618999.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619299.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619596.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138619894.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620184.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620499.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620790.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621078.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621365.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621672.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621980.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622268.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622559.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622857.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623147.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623447.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623748.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624036.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624337.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624641.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624944.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625240.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625527.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625822.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626118.000000,210424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138837002.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
