==38622== NVPROF is profiling process 38622, command: ./StencilCudaGpu37 200 200 50 4 5
==38622== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==38622== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141025333.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141025648.000000,203052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229095.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229451.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229798.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230109.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230421.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230744.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141231063.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141231378.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141231702.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232010.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232320.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232644.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141232986.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141233301.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141233622.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141233938.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141234272.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141234588.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141234916.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235225.000000,200874.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141436496.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141436849.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141437186.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141437501.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141437816.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141438136.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141438458.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141438764.000000,86026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141525292.000000,61404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141587125.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141587502.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141587903.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
141588590.000000,45031.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141634034.000000,160158.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141794583.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141794947.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141795287.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141795604.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141795929.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141796234.000000,43627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141840180.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141840542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141840856.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141841170.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141841480.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141841836.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141842143.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141842456.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141842773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141843089.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141843397.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141843705.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141844003.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141844325.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141844639.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141844953.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141845269.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141845580.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141845885.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141846189.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141846506.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141846837.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141847153.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141847450.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141847785.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141848091.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141848387.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141848699.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141849006.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141849315.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141849629.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141849945.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141850264.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141850584.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141850891.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141851212.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141851522.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141851832.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141852150.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141852447.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141852755.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853067.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853376.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853674.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854017.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854327.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854633.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854950.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855266.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855577.000000,471620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142337080.000000,2137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142339734.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142340987.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142341997.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142342977.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344254.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142345524.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142346674.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142347717.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142348740.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142349700.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142350637.000000,870,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142351974.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142352890.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142353807.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142354737.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142355714.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142356650.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142357740.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142358694.000000,357110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717021.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718104.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719117.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720024.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720947.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142721881.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142722827.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142723751.000000,3246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142727467.000000,107051.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142835738.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142836871.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142838794.000000,920,,,,,,,,,,,,,,,"cuDeviceGet"
142844388.000000,81660.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142927654.000000,530901.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143460628.000000,940,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143462038.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143462932.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143464062.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143465012.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143466018.000000,78074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143545088.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143546198.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143547115.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143548132.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143549128.000000,704,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143550305.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551232.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143552165.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143553078.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143553978.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143554898.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143555808.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143556708.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143557658.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143558562.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143559495.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143560368.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143561282.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143562178.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143563105.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143564042.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143565095.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143566012.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143566915.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143567852.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143568752.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143569655.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143570552.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143571455.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143572355.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143573272.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143574172.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143575075.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143575978.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143576882.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143577785.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143578692.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143579592.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143580492.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143581388.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143582325.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143583255.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143584182.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143585075.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143586005.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143586988.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143587918.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143588848.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143589755.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143590655.000000,365020.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143956795.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143957822.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143958689.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143959612.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143960502.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143961379.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962349.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143963269.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964182.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965075.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965955.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966809.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143967739.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968615.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143969509.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970362.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971325.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972229.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973102.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973955.000000,358204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144333326.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144334382.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144335352.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144336209.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144337076.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144337962.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144338856.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144339839.000000,1443.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144341736.000000,108007.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144450943.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144452016.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144453076.000000,683,,,,,,,,,,,,,,,"cuDeviceGet"
144455266.000000,111530.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144568353.000000,420003.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144989480.000000,786,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144990696.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144991580.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144992460.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144993396.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144994350.000000,77403.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072777.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073903.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074777.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075770.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076717.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077703.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078623.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079487.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080487.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081387.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082233.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083197.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084040.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084970.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085870.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086743.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087607.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088473.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145089370.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145090373.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145091233.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145092147.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145093107.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145093967.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145094897.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145095743.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145096617.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145097493.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145098367.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145099227.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145100110.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145100963.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145101817.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145102693.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145103583.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145104477.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145105350.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145106233.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145107103.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145108000.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145108860.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145109700.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145110550.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145111420.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145112303.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145113180.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145114047.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145114917.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145115770.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145116713.000000,368734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145486697.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
