==6048== NVPROF is profiling process 6048, command: ./StencilCudaGpu37 400 400 800 8 5
==6048== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==6048== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146963181.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963619.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964053.000000,49712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147014266.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147014754.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147015179.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147015613.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147016047.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147016619.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147017065.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147017497.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147017935.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147018377.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147018803.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019233.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019657.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147020083.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147020509.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147020938.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147021367.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147021789.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022227.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022666.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023103.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023543.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023983.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024406.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024855.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147025266.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147025682.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147026115.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147026541.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027039.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027485.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027919.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147028353.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147028781.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029206.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029653.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030086.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030509.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030938.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031347.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031774.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032195.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032613.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033023.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033463.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033881.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034302.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034723.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035149.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035567.000000,242793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147279013.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147279521.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147279953.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147280378.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147280802.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147281256.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147281718.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147282153.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147282580.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147282998.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147283421.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147283841.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147284269.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147284701.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147285121.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147285561.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147285996.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147286417.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147286854.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147287276.000000,241041.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529039.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529519.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529967.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147530384.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147530821.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147531245.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147531664.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147532083.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147532853.000000,73850.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147607261.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147607735.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147608204.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
147608988.000000,49952.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147659584.000000,204836.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147864966.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865470.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865896.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866326.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866767.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867198.000000,48360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147916060.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147916543.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147916966.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917400.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917830.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147918306.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147918739.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147919164.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147919626.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920060.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920483.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920910.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921326.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921755.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922180.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922696.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923107.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923523.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923946.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924388.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924815.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925258.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925766.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926187.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926627.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927047.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927462.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927888.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928304.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928723.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147929144.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147929574.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147930000.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147930423.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147930850.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147931278.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147931698.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932135.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932559.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932975.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147933399.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147933815.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147934236.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147934647.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935079.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935499.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935918.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147936343.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147936762.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147937183.000000,235842.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173725.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174214.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174629.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175050.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175467.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175898.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176327.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176769.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177197.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177610.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178026.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178446.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178866.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179286.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148179705.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180121.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180547.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180975.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181402.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181823.000000,248414.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148431042.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148431546.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148431957.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148432356.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148432758.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148433176.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148433570.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148433988.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148434716.000000,70550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148505886.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506405.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506929.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
148507705.000000,49800.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148558158.000000,205303.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148763991.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764465.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764859.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148765265.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148765667.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766063.000000,49738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148816303.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148816736.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148817135.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148817540.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148817949.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148818384.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148818789.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148819189.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148819601.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148819997.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148820395.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148820819.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148821209.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148821609.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148822011.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148822404.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148822795.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148823189.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148823591.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148824004.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148824403.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148824819.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148825216.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148825604.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148826029.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148826420.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148826808.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148827209.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148827603.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148827995.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148828396.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148828781.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148829183.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148829587.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148829980.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830384.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830779.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831187.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831587.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831991.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832381.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832769.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833176.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833577.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833999.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834389.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834785.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835179.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835579.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835981.000000,242289.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149078975.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
