==5198== NVPROF is profiling process 5198, command: ./StencilCudaGpu37 400 400 400 9 5
==5198== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==5198== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147306860.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307323.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307637.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147308116.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147308424.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147308739.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147309065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147309380.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147309714.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310038.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310368.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310685.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147311155.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147311458.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147311773.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147312093.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147312405.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147312721.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313034.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313338.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313647.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313954.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147314266.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147314595.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147314905.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147315212.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147315528.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147315851.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147316158.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147316477.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147316793.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147317102.000000,227134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544712.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545065.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545397.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545702.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546017.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546371.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546683.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547004.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547305.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547607.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547919.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147548253.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147548729.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549042.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549355.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549660.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549967.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147550288.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147550600.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147550913.000000,211174.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147762489.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147762835.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147763157.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147763466.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147763777.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147764093.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147764410.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147764720.000000,90741.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147856006.000000,64793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921240.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921618.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921977.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
147922707.000000,47253.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147970394.000000,165647.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148136394.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136739.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137046.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137380.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137697.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138007.000000,44247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182567.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182889.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183197.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183504.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183807.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184223.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184531.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184850.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185153.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185457.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185793.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186114.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186418.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186733.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187058.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187372.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187703.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188027.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188335.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188649.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148188960.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189275.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189582.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148189884.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148190198.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148190491.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148190809.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191133.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191453.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148192158.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148192461.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148192768.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148193074.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148193383.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148193682.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148193994.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148194289.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148194586.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148194887.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148195199.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148195514.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148195814.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148196121.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148196434.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148196742.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148197048.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148197347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148197656.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148197968.000000,222236.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148420619.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148420966.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148421263.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148421563.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148421859.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148422176.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148422476.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148422806.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148423096.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148423405.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148423713.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148424013.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148424327.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148424625.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148424942.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148425277.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148425582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148425890.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148426202.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148426506.000000,242018.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669224.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669616.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669939.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670242.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670563.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670883.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671193.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671502.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672088.000000,68229.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148740679.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741022.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741394.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
148742122.000000,58686.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148801352.000000,163674.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148965385.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965752.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966067.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966397.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966712.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148967007.000000,42724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149010053.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149010386.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149010687.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149010995.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149011291.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149011642.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149011951.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012246.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012547.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149012850.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149013154.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149013449.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149013746.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149014049.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149014352.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149014725.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015025.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015325.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015628.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149015927.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149016239.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149016561.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149016959.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017253.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017557.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149017852.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018149.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018467.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018765.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019068.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019384.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019679.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019985.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020279.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020587.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149020887.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021192.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021489.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149021786.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022077.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022386.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022678.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149022972.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149023281.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149023601.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149023916.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149024235.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149024531.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149024838.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149025145.000000,210098.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149235667.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236001.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236291.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236610.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236909.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237228.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237521.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237842.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149238144.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149238434.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149238732.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239329.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239631.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240226.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240527.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240837.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241130.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241428.000000,209339.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149451145.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149451497.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149451800.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149452107.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149452434.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149452748.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149453043.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149453367.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149453911.000000,63288.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149517552.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149517887.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149518237.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
149518850.000000,43846.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149563077.000000,160678.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149724122.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149724481.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149724790.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149725116.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149725425.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149725720.000000,42561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149768594.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149768921.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149769211.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149769519.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149769812.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149770139.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149770444.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149770765.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149771065.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149771362.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149771667.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149771959.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149772253.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149772561.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149772858.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149773153.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149773446.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149773752.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774076.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774387.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774688.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774998.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149775297.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149775596.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149775906.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149776196.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149776489.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149776791.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149777092.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149777389.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149777698.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149777997.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149778290.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149778588.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149778887.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149779192.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149779489.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149779790.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149780081.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149780369.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149780680.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149780974.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149781269.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149781575.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149781885.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149782197.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149782497.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149782800.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149783090.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149783391.000000,209624.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149993430.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
